sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6094000000001,239.01,0.25001
700,-49.6094000000001,250.78,0.26233
701,-48.6094000000001,495.41,0.51821
702,-47.6094000000001,925.14,0.96772
703,-46.6094000000001,996.64,1.04251
704,-45.6094000000001,913.91,0.95597
705,-44.6094000000001,856.18,0.89559
706,-43.6094000000001,530,0.55439
707,-42.6094000000001,223.81,0.23411
708,-41.6094000000001,272.81,0.28537
709,-40.6094000000001,213.22,0.22303
710,-39.6094000000001,327.01,0.34206
711,-38.6094000000001,248.49,0.25992
712,-37.6094000000001,141.45,0.14796
713,-36.6094000000001,57.04,0.05966
714,-35.6094000000001,45.31,0.0474
715,-34.6094000000001,189.24,0.19794
716,-33.6094000000001,557.98,0.58366
717,-32.6094000000001,489.28,0.5118
718,-31.6094000000001,133.42,0.13956
719,-30.6094000000001,795.33,0.83194
720,-29.6094000000001,795.83,0.83246
721,-28.6094000000001,1111.2,1.16234
722,-27.6094000000001,1050.15,1.09848
723,-26.6094000000001,355.28,0.37163
724,-25.6094000000001,574.13,0.60055
725,-24.6094000000001,274.17,0.28679
726,-23.6094000000001,148.17,0.15498
727,-22.6094000000001,78.31,0.08192
728,-21.6094000000001,274.65,0.28729
729,-20.6094000000001,176.66,0.18479
730,-19.6094000000001,205.73,0.2152
731,-18.6094000000001,66.73,0.0698
732,-17.6094000000001,103.32,0.10808
733,-16.6094000000001,338.65,0.35424
734,-15.6094000000001,127.48,0.13334
735,-14.6094000000001,87.62,0.09165
736,-13.6094000000001,160.01,0.16738
737,-12.6094000000001,298.04,0.31176
738,-11.6094000000001,339.48,0.3551
739,-10.6094000000001,249.99,0.2615
740,-9.60940000000005,204.41,0.21382
741,-8.60940000000005,232.02,0.2427
742,-7.60940000000005,216.57,0.22653
743,-6.60940000000005,160.88,0.16828
744,-5.60940000000005,108.46,0.11345
745,-4.60940000000005,54.15,0.05664
746,-3.60940000000005,80.06,0.08374
747,-2.60940000000005,71.87,0.07518
748,-1.60940000000005,438.04,0.4582
749,-0.609400000000051,3647.71,3.8156
750,0.390599999999949,12790.76,13.37945
751,1.39059999999995,17140.33,17.92921
752,2.39059999999995,16504.66,17.26429
753,3.39059999999995,14340.94,15.00099
754,4.39059999999995,15524.62,16.23914
755,5.39059999999995,4573.78,4.78429
756,6.39059999999995,11002,11.50837
757,7.39059999999995,5604.55,5.8625
758,8.39059999999995,4771.93,4.99156
759,9.39059999999995,2575.95,2.69451
760,10.3905999999999,3266.3,3.41663
761,11.3905999999999,2922.88,3.05741
762,12.3905999999999,1669.19,1.74601
763,13.3905999999999,3486.55,3.64702
764,14.3905999999999,1618.48,1.69297
765,15.3905999999999,8593.08,8.98857
766,16.3905999999999,14547.7,15.21726
767,17.3905999999999,15678.4,16.4
768,18.3905999999999,16154.23,16.89773
769,19.3905999999999,17248.43,18.04229
770,20.3905999999999,12261.61,12.82595
771,21.3905999999999,637.85,0.66721
772,22.3905999999999,3036.18,3.17592
773,23.3905999999999,999.95,1.04597
774,24.3905999999999,4311.86,4.51031
775,25.3905999999999,3438.17,3.59641
776,26.3905999999999,827.42,0.8655
777,27.3905999999999,560.75,0.58656
778,28.3905999999999,571.06,0.59734
779,29.3905999999999,1908.09,1.99591
780,30.3905999999999,7739.17,8.09537
781,31.3905999999999,6550.5,6.85199
782,32.3905999999999,1194.49,1.24947
783,33.3905999999999,4037.88,4.22373
784,34.3905999999999,3819.16,3.99494
785,35.3905999999999,6065.56,6.34473
786,36.3905999999999,5633.05,5.89231
787,37.3905999999999,4491.8,4.69854
788,38.3905999999999,3095.27,3.23773
789,39.3905999999999,1351.82,1.41404
790,40.3905999999999,474.38,0.49621
791,41.3905999999999,1056.26,1.10487
792,42.3905999999999,1380.76,1.44431
793,43.3905999999999,3212.58,3.36044
794,44.3905999999999,2617.17,2.73763
795,45.3905999999999,1826.1,1.91014
796,46.3905999999999,3606.71,3.77271
797,47.3905999999999,2563.25,2.68122
798,48.3905999999999,414.31,0.43338
799,49.3905999999999,826.74,0.86479
800,50.3905999999999,1937.44,2.02661
801,51.3905999999999,1380.13,1.44365
802,52.3905999999999,942.27,0.98564
803,53.3905999999999,1923.55,2.01208
804,54.3905999999999,1322.26,1.38311
805,55.3905999999999,773.09,0.80867
806,56.3905999999999,778.28,0.8141
807,57.3905999999999,1416.58,1.48178
808,58.3905999999999,714.52,0.74741
809,59.3905999999999,405.6,0.42427
810,60.3905999999999,663.26,0.69378
811,61.3905999999999,529.4,0.55377
812,62.3905999999999,737.21,0.77114
813,63.3905999999999,893.3,0.93442
814,64.3905999999999,1253.41,1.3111
815,65.3905999999999,1091.38,1.14161
816,66.3905999999999,274.8,0.28745
817,67.3905999999999,281.46,0.29441
818,68.3905999999999,713.12,0.74594
819,69.3905999999999,1537.24,1.60799
820,70.3905999999999,1323.71,1.38463
821,71.3905999999999,709.03,0.74166
822,72.3905999999999,1097.46,1.14797
823,73.3905999999999,558.04,0.58372
824,74.3905999999999,219.66,0.22977
825,75.3905999999999,269.39,0.28178
826,76.3905999999999,890.39,0.93137
827,77.3905999999999,923.19,0.96568
828,78.3905999999999,466.01,0.48746
829,79.3905999999999,945.57,0.98909
830,80.3905999999999,1230.66,1.2873
831,81.3905999999999,1412.29,1.4773
832,82.3905999999999,1244.24,1.30151
833,83.3905999999999,778.02,0.81383
834,84.3905999999999,549.95,0.57526
835,85.3905999999999,469.14,0.49073
836,86.3905999999999,354.62,0.37094
837,87.3905999999999,440.94,0.46123
838,88.3905999999999,502,0.5251
839,89.3905999999999,668.97,0.69976
840,90.3905999999999,473.18,0.49496
841,91.3905999999999,538.54,0.56332
842,92.3905999999999,304.76,0.31879
843,93.3905999999999,480.03,0.50212
844,94.3905999999999,1141.41,1.19394
845,95.3905999999999,867.7,0.90763
846,96.3905999999999,539.83,0.56468
847,97.3905999999999,993.84,1.03958
848,98.3905999999999,1097.08,1.14757
