sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3905999999999,66.71,0.06766
701,-49.3905999999999,429.12,0.43521
702,-48.3905999999999,780.92,0.79201
703,-47.3905999999999,934.68,0.94795
704,-46.3905999999999,893.73,0.90642
705,-45.3905999999999,906.4,0.91927
706,-44.3905999999999,961.85,0.97551
707,-43.3905999999999,267.71,0.27151
708,-42.3905999999999,325.65,0.33028
709,-41.3905999999999,230.36,0.23363
710,-40.3905999999999,85.16,0.08637
711,-39.3905999999999,156.16,0.15838
712,-38.3905999999999,35.11,0.03561
713,-37.3905999999999,98.01,0.0994
714,-36.3905999999999,136.4,0.13834
715,-35.3905999999999,158.15,0.16039
716,-34.3905999999999,651.05,0.66029
717,-33.3905999999999,875.08,0.8875
718,-32.3905999999999,335.18,0.33994
719,-31.3905999999999,395.98,0.4016
720,-30.3905999999999,1357.12,1.37639
721,-29.3905999999999,1156.3,1.17272
722,-28.3905999999999,1342.18,1.36124
723,-27.3905999999999,472.75,0.47946
724,-26.3905999999999,221.78,0.22493
725,-25.3905999999999,413.96,0.41984
726,-24.3905999999999,97.51,0.09889
727,-23.3905999999999,306.2,0.31055
728,-22.3905999999999,157.51,0.15975
729,-21.3905999999999,217.69,0.22078
730,-20.3905999999999,44.6,0.04523
731,-19.3905999999999,341.14,0.34598
732,-18.3905999999999,95.9,0.09726
733,-17.3905999999999,258.15,0.26181
734,-16.3905999999999,349.89,0.35485
735,-15.3905999999999,312.2,0.31663
736,-14.3905999999999,326.15,0.33078
737,-13.3905999999999,248.24,0.25177
738,-12.3905999999999,228.97,0.23222
739,-11.3905999999999,285.34,0.2894
740,-10.3905999999999,394.03,0.39962
741,-9.39059999999995,236.96,0.24032
742,-8.39059999999995,127.19,0.129
743,-7.39059999999995,296.33,0.30053
744,-6.39059999999995,237.92,0.2413
745,-5.39059999999995,114.55,0.11617
746,-4.39059999999995,128.8,0.13063
747,-3.39059999999995,114.48,0.1161
748,-2.39059999999995,394.67,0.40027
749,-1.39059999999995,774.47,0.78546
750,-0.390599999999949,5424.31,5.50133
751,0.609400000000051,14480.31,14.68591
752,1.60940000000005,17121.61,17.36472
753,2.60940000000005,14357.8,14.56167
754,3.60940000000005,14320.07,14.5234
755,4.60940000000005,13584.11,13.77699
756,5.60940000000005,2734.35,2.77317
757,6.60940000000005,11566.93,11.73117
758,7.60940000000005,2034.99,2.06389
759,8.60940000000005,4650.23,4.71626
760,9.60940000000005,514.05,0.52135
761,10.6094000000001,3900.4,3.95578
762,11.6094000000001,1694.87,1.71893
763,12.6094000000001,3008.07,3.05078
764,13.6094000000001,2462.94,2.49791
765,14.6094000000001,3448.06,3.49702
766,15.6094000000001,12205.8,12.37911
767,16.6094000000001,16480.18,16.71418
768,17.6094000000001,15209.54,15.4255
769,18.6094000000001,16306.53,16.53806
770,19.6094000000001,16170.05,16.39964
771,20.6094000000001,5387.49,5.46399
772,21.6094000000001,4320.27,4.38161
773,22.6094000000001,3520.31,3.5703
774,23.6094000000001,1032.79,1.04745
775,24.6094000000001,3381,3.42901
776,25.6094000000001,1947.32,1.97497
777,26.6094000000001,263.75,0.26749
778,27.6094000000001,642.65,0.65177
779,28.6094000000001,1620.13,1.64313
780,29.6094000000001,11305.74,11.46627
781,30.6094000000001,16851.12,17.09039
782,31.6094000000001,9312.46,9.44468
783,32.6094000000001,3904.57,3.96001
784,33.6094000000001,7122.79,7.22393
785,34.6094000000001,7756.89,7.86703
786,35.6094000000001,8806.29,8.93133
787,36.6094000000001,4841.18,4.90991
788,37.6094000000001,2772.33,2.8117
789,38.6094000000001,3615.35,3.66669
790,39.6094000000001,1421.31,1.44149
791,40.6094000000001,453.42,0.45985
792,41.6094000000001,169.06,0.17146
793,42.6094000000001,1932.84,1.96029
794,43.6094000000001,3466.19,3.51541
795,44.6094000000001,2400.04,2.43412
796,45.6094000000001,1251.8,1.26958
797,46.6094000000001,2493.07,2.52846
798,47.6094000000001,989.7,1.00376
799,48.6094000000001,521.39,0.5288
800,49.6094000000001,544.28,0.55201
801,50.6094000000001,1057.23,1.07224
802,51.6094000000001,737.76,0.74823
803,52.6094000000001,1285.76,1.30402
804,53.6094000000001,1084.29,1.09968
805,54.6094000000001,500.2,0.5073
806,55.6094000000001,221.35,0.2245
807,56.6094000000001,953.71,0.96725
808,57.6094000000001,1336.55,1.35553
809,58.6094000000001,595.81,0.60427
810,59.6094000000001,551.34,0.55917
811,60.6094000000001,637.78,0.64683
812,61.6094000000001,445.11,0.45143
813,62.6094000000001,162.93,0.16524
814,63.6094000000001,1075.64,1.09091
815,64.6094000000001,1064.02,1.07912
816,65.6094000000001,675.74,0.68534
817,66.6094000000001,540.06,0.54772
818,67.6094000000001,818,0.82962
819,68.6094000000001,731.11,0.7415
820,69.6094000000001,396.7,0.40233
821,70.6094000000001,396.61,0.40224
822,71.6094000000001,978.82,0.99272
823,72.6094000000001,1318.45,1.33717
824,73.6094000000001,458.89,0.46541
825,74.6094000000001,749.17,0.7598
826,75.6094000000001,1258.57,1.27644
827,76.6094000000001,1479.56,1.50057
828,77.6094000000001,353.68,0.35871
829,78.6094000000001,788.05,0.79924
830,79.6094000000001,1005.68,1.01996
831,80.6094000000001,1098.25,1.11384
832,81.6094000000001,1644.46,1.66781
833,82.6094000000001,1367.6,1.38702
834,83.6094000000001,535.68,0.54328
835,84.6094000000001,297,0.30122
836,85.6094000000001,460,0.46653
837,86.6094000000001,397.12,0.40276
838,87.6094000000001,471.48,0.47817
839,88.6094000000001,880.36,0.89286
840,89.6094000000001,767.21,0.7781
841,90.6094000000001,486.71,0.49362
842,91.6094000000001,474.61,0.48134
843,92.6094000000001,110.8,0.11237
844,93.6094000000001,876.99,0.88944
845,94.6094000000001,1211.3,1.2285
846,95.6094000000001,704.03,0.71402
847,96.6094000000001,801.49,0.81287
848,97.6094000000001,1095.73,1.11129
849,98.6094000000001,1279.88,1.29805
