sample,taps_from_fp,amplitude,amplitude_norm
702,-50.25,152.4,0.15347
703,-49.25,419.7,0.42266
704,-48.25,672.39,0.67713
705,-47.25,860.69,0.86675
706,-46.25,870.74,0.87688
707,-45.25,976.22,0.9831
708,-44.25,1071.58,1.07913
709,-43.25,480.17,0.48355
710,-42.25,177.49,0.17874
711,-41.25,144.01,0.14503
712,-40.25,253.39,0.25517
713,-39.25,316.55,0.31878
714,-38.25,180.62,0.1819
715,-37.25,80.02,0.08059
716,-36.25,177.23,0.17848
717,-35.25,120.83,0.12168
718,-34.25,112.43,0.11322
719,-33.25,485.82,0.48924
720,-32.25,342.61,0.34503
721,-31.25,176.41,0.17765
722,-30.25,849.8,0.85579
723,-29.25,672.45,0.67719
724,-28.25,1278.16,1.28717
725,-27.25,836.3,0.8422
726,-26.25,222.18,0.22375
727,-25.25,417.77,0.42071
728,-24.25,113.85,0.11465
729,-23.25,263.31,0.26517
730,-22.25,53.85,0.05423
731,-21.25,169.43,0.17062
732,-20.25,319.19,0.32144
733,-19.25,160.01,0.16114
734,-18.25,134.46,0.13541
735,-17.25,543.81,0.54764
736,-16.25,612.74,0.61706
737,-15.25,317.31,0.31955
738,-14.25,214.84,0.21636
739,-13.25,149.16,0.15022
740,-12.25,39.62,0.0399
741,-11.25,242.6,0.24431
742,-10.25,156.92,0.15803
743,-9.25,26.93,0.02712
744,-8.25,43.42,0.04372
745,-7.25,130.61,0.13153
746,-6.25,132.2,0.13313
747,-5.25,49.09,0.04944
748,-4.25,121.76,0.12262
749,-3.25,175.57,0.17681
750,-2.25,144.47,0.14549
751,-1.25,1137.05,1.14507
752,-0.25,6739.34,6.78685
753,0.75,15797.39,15.90876
754,1.75,18100.14,18.22774
755,2.75,16448.16,16.5641
756,3.75,15471.87,15.58094
757,4.75,14063.36,14.1625
758,5.75,2142.22,2.15732
759,6.75,11899.22,11.98311
760,7.75,1973.2,1.98711
761,8.75,5139.45,5.17568
762,9.75,220.48,0.22203
763,10.75,4334.78,4.36533
764,11.75,1865.33,1.87848
765,12.75,2616.18,2.63462
766,13.75,2462.67,2.48003
767,14.75,4415.38,4.44651
768,15.75,13512.96,13.60821
769,16.75,16718.68,16.83653
770,17.75,15157.9,15.26475
771,18.75,16606.72,16.72379
772,19.75,17476.99,17.60019
773,20.75,9205.39,9.27028
774,21.75,3122.3,3.14431
775,22.75,3351.93,3.37556
776,23.75,2005.89,2.02003
777,24.75,4785.23,4.81897
778,25.75,2358.92,2.37555
779,26.75,432.05,0.43509
780,27.75,1062.68,1.07018
781,28.75,818.73,0.8245
782,29.75,3020.5,3.04179
783,30.75,8919.2,8.98207
784,31.75,4350.5,4.38117
785,32.75,3234.78,3.25758
786,33.75,4800.51,4.83435
787,34.75,4346.89,4.37754
788,35.75,5967.48,6.00955
789,36.75,5407.17,5.44529
790,37.75,4088.3,4.11712
791,38.75,2640.79,2.6594
792,39.75,588.51,0.59266
793,40.75,999.61,1.00666
794,41.75,609.57,0.61386
795,42.75,2045.38,2.0598
796,43.75,3770.51,3.79709
797,44.75,2563.39,2.58146
798,45.75,2891.02,2.9114
799,46.75,3627.88,3.65346
800,47.75,1977.62,1.99156
801,48.75,409.72,0.41261
802,49.75,875.82,0.882
803,50.75,2005.62,2.01975
804,51.75,925.37,0.9319
805,52.75,1587.91,1.5991
806,53.75,1579.12,1.59025
807,54.75,1269.36,1.27831
808,55.75,807.95,0.81365
809,56.75,848.01,0.85399
810,57.75,1355.85,1.36541
811,58.75,546.03,0.54988
812,59.75,547.69,0.55155
813,60.75,476.02,0.47937
814,61.75,180.8,0.18208
815,62.75,408.51,0.41139
816,63.75,1148.84,1.15694
817,64.75,1255.29,1.26414
818,65.75,578.81,0.58289
819,66.75,30.61,0.03083
820,67.75,621.39,0.62577
821,68.75,1213.72,1.22228
822,69.75,1429.53,1.43961
823,70.75,978.73,0.98563
824,71.75,727.96,0.73309
825,72.75,1464.19,1.47451
826,73.75,604.53,0.6088
827,74.75,512.25,0.51586
828,75.75,390.72,0.39347
829,76.75,906.34,0.91273
830,77.75,564.19,0.56817
831,78.75,699.6,0.70454
832,79.75,964.81,0.97162
833,80.75,978.08,0.98498
834,81.75,1287.97,1.29705
835,82.75,1129.24,1.1372
836,83.75,845.69,0.85165
837,84.75,719.85,0.72493
838,85.75,518.38,0.52204
839,86.75,349.74,0.3522
840,87.75,408.25,0.41113
841,88.75,740.95,0.74617
842,89.75,730.3,0.73544
843,90.75,557.65,0.56158
844,91.75,570.09,0.57411
845,92.75,225.14,0.22673
846,93.75,551.98,0.55587
847,94.75,1112.67,1.12051
848,95.75,674.05,0.6788
849,96.75,969.6,0.97644
850,97.75,1131.34,1.13931
851,98.75,1044.25,1.05161
