sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1719000000001,169.5,0.17226
703,-49.1719000000001,220.95,0.22454
704,-48.1719000000001,803.44,0.81651
705,-47.1719000000001,1052.16,1.06927
706,-46.1719000000001,1032.08,1.04886
707,-45.1719000000001,934.79,0.94999
708,-44.1719000000001,716.54,0.72819
709,-43.1719000000001,46.69,0.04745
710,-42.1719000000001,452.28,0.45963
711,-41.1719000000001,226.76,0.23045
712,-40.1719000000001,186.3,0.18933
713,-39.1719000000001,281.82,0.28641
714,-38.1719000000001,223.73,0.22737
715,-37.1719000000001,97.72,0.09931
716,-36.1719000000001,63.06,0.06409
717,-35.1719000000001,223.14,0.22677
718,-34.1719000000001,948.67,0.96409
719,-33.1719000000001,1026.92,1.04362
720,-32.1719000000001,475.33,0.48306
721,-31.1719000000001,709.68,0.72122
722,-30.1719000000001,1571.28,1.59683
723,-29.1719000000001,1394.33,1.417
724,-28.1719000000001,1592.02,1.61791
725,-27.1719000000001,475.14,0.48287
726,-26.1719000000001,493.24,0.50126
727,-25.1719000000001,515.31,0.52369
728,-24.1719000000001,102.07,0.10373
729,-23.1719000000001,151.38,0.15384
730,-22.1719000000001,104.81,0.10651
731,-21.1719000000001,317.72,0.32288
732,-20.1719000000001,289.95,0.29466
733,-19.1719000000001,409.04,0.4157
734,-18.1719000000001,79.21,0.0805
735,-17.1719000000001,150.23,0.15268
736,-16.1719000000001,197.97,0.20119
737,-15.1719000000001,95.13,0.09667
738,-14.1719000000001,159.31,0.1619
739,-13.1719000000001,287.42,0.2921
740,-12.1719000000001,323.13,0.32838
741,-11.1719000000001,215.2,0.2187
742,-10.1719000000001,258.04,0.26224
743,-9.17190000000005,86.98,0.08839
744,-8.17190000000005,77.49,0.07875
745,-7.17190000000005,216.48,0.22
746,-6.17190000000005,130.92,0.13305
747,-5.17190000000005,44.29,0.04501
748,-4.17190000000005,76.01,0.07724
749,-3.17190000000005,74.95,0.07617
750,-2.17190000000005,240.65,0.24456
751,-1.17190000000005,831.16,0.84467
752,-0.171900000000051,7050.22,7.16486
753,0.828099999999949,15202.71,15.4499
754,1.82809999999995,16880.14,17.15462
755,2.82809999999995,13431.53,13.64993
756,3.82809999999995,14891.91,15.13405
757,4.82809999999995,11728.73,11.91945
758,5.82809999999995,5741.19,5.83454
759,6.82809999999995,10773.15,10.94832
760,7.82809999999995,890.83,0.90531
761,8.82809999999995,4571.03,4.64536
762,9.82809999999995,559.3,0.56839
763,10.8280999999999,3847.64,3.91021
764,11.8280999999999,542.3,0.55112
765,12.8280999999999,3495.91,3.55275
766,13.8280999999999,1907.98,1.939
767,14.8280999999999,4436.65,4.50879
768,15.8280999999999,13253,13.46849
769,16.8280999999999,16314.18,16.57945
770,17.8280999999999,15260.76,15.50891
771,18.8280999999999,17108.16,17.38634
772,19.8280999999999,15984.19,16.2441
773,20.8280999999999,4175.16,4.24305
774,21.8280999999999,4113.01,4.17988
775,22.8280999999999,1812.54,1.84201
776,23.8280999999999,2325.56,2.36337
777,24.8280999999999,4053.81,4.11972
778,25.8280999999999,1704.03,1.73174
779,26.8280999999999,329.11,0.33446
780,27.8280999999999,812.75,0.82597
781,28.8280999999999,1850.24,1.88032
782,29.8280999999999,12776.04,12.98378
783,30.8280999999999,16509.66,16.77811
784,31.8280999999999,6506.87,6.61267
785,32.8280999999999,5507.75,5.59731
786,33.8280999999999,6824.53,6.9355
787,34.8280999999999,7995.01,8.12501
788,35.8280999999999,8102.36,8.23411
