sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3437,144.9,0.15141
697,-49.3437,259.38,0.27104
698,-48.3437,708.98,0.74084
699,-47.3437,1118.11,1.16835
700,-46.3437,1087.54,1.13641
701,-45.3437,955.19,0.99811
702,-44.3437,831.97,0.86935
703,-43.3437,218,0.22779
704,-42.3437,273.54,0.28583
705,-41.3437,216.67,0.2264
706,-40.3437,213.21,0.22279
707,-39.3437,304.28,0.31795
708,-38.3437,264.41,0.27629
709,-37.3437,109.6,0.11453
710,-36.3437,24.6,0.0257
711,-35.3437,86,0.08986
712,-34.3437,702.02,0.73357
713,-33.3437,1014.6,1.06019
714,-32.3437,561.89,0.58714
715,-31.3437,260.34,0.27204
716,-30.3437,1370.34,1.43192
717,-29.3437,1360.43,1.42156
718,-28.3437,1596.48,1.66822
719,-27.3437,578.43,0.60442
720,-26.3437,442.88,0.46278
721,-25.3437,431.51,0.4509
722,-24.3437,141.79,0.14816
723,-23.3437,65.86,0.06882
724,-22.3437,100.77,0.10529
725,-21.3437,315.23,0.32939
726,-20.3437,138.35,0.14457
727,-19.3437,134.73,0.14078
728,-18.3437,94.2,0.09843
729,-17.3437,106.48,0.11126
730,-16.3437,187.93,0.19637
731,-15.3437,130.6,0.13647
732,-14.3437,201.2,0.21024
733,-13.3437,298.58,0.312
734,-12.3437,297.81,0.3112
735,-11.3437,297.93,0.31132
736,-10.3437,202.27,0.21136
737,-9.34370000000001,159.08,0.16623
738,-8.34370000000001,45.62,0.04767
739,-7.34370000000001,218.56,0.22838
740,-6.34370000000001,104.2,0.10888
741,-5.34370000000001,51.61,0.05393
742,-4.34370000000001,15.26,0.01595
743,-3.34370000000001,55.01,0.05748
744,-2.34370000000001,168.29,0.17585
745,-1.34370000000001,655.27,0.68471
746,-0.343700000000013,5094.43,5.32333
747,0.656299999999987,14333.95,14.978
748,1.65629999999999,16595.54,17.34121
749,2.65629999999999,14539.16,15.19244
750,3.65629999999999,13302.13,13.89982
751,4.65629999999999,13536.74,14.14497
752,5.65629999999999,902.93,0.9435
753,6.65629999999999,10487.97,10.95922
754,7.65629999999999,1817.02,1.89866
755,8.65629999999999,4339.19,4.53416
756,9.65629999999999,652.25,0.68156
757,10.6563,3268.65,3.41551
758,11.6563,1657.11,1.73157
759,12.6563,2007.49,2.09769
760,13.6563,2143.78,2.24011
761,14.6563,2856.87,2.98523
762,15.6563,11461.47,11.97645
763,16.6563,15952.17,16.66893
764,17.6563,15616.19,16.31786
765,18.6563,16255.69,16.98609
766,19.6563,16635.71,17.38318
767,20.6563,7910.79,8.26624
768,21.6563,2374.94,2.48165
769,22.6563,2184.42,2.28257
770,23.6563,1652.06,1.72629
771,24.6563,3787.53,3.95771
772,25.6563,1926.63,2.0132
773,26.6563,298.64,0.31206
774,27.6563,464.84,0.48573
775,28.6563,1276.72,1.33409
776,29.6563,10707.63,11.18875
777,30.6563,16360.72,17.09584
778,31.6563,10499.17,10.97092
779,32.6563,3072.87,3.21094
780,33.6563,6761.6,7.06542
781,34.6563,6878.59,7.18766
782,35.6563,9006.01,9.41067
783,36.6563,5568.6,5.81881
784,37.6563,2636.73,2.7552
785,38.6563,3544.05,3.70329
786,39.6563,1503.26,1.57081
787,40.6563,569.2,0.59478
788,41.6563,438,0.45768
789,42.6563,1846.8,1.92978
790,43.6563,2983.45,3.11751
791,44.6563,1759.17,1.83821
792,45.6563,1319.46,1.37875
793,46.6563,2362.4,2.46855
794,47.6563,1033.97,1.08042
795,48.6563,689.26,0.72023
796,49.6563,652.64,0.68196
797,50.6563,962.49,1.00573
798,51.6563,476.22,0.49761
799,52.6563,1027.53,1.0737
800,53.6563,933.5,0.97545
801,54.6563,599.31,0.62624
802,55.6563,374.93,0.39177
803,56.6563,612.49,0.64001
804,57.6563,1024.07,1.07008
805,58.6563,411.68,0.43018
806,59.6563,438.42,0.45811
807,60.6563,701.35,0.73286
808,61.6563,509.29,0.53218
809,62.6563,364.73,0.38111
810,63.6563,1148.22,1.19981
811,64.6563,1493.6,1.56071
812,65.6563,1057.33,1.10484
813,66.6563,840.1,0.87785
814,67.6563,1097.26,1.14656
815,68.6563,1098.53,1.14789
816,69.6563,569.96,0.59557
817,70.6563,556.58,0.58159
818,71.6563,1120.55,1.1709
819,72.6563,1535.13,1.60411
820,73.6563,644.05,0.67298
821,74.6563,731.16,0.76401
822,75.6563,1281.38,1.33896
823,76.6563,1490.91,1.5579
824,77.6563,536.3,0.5604
825,78.6563,660,0.68966
826,79.6563,931.14,0.97298
827,80.6563,1197.6,1.25141
828,81.6563,1867.51,1.95142
829,82.6563,1486.54,1.55334
830,83.6563,622.43,0.6504
831,84.6563,545.23,0.56973
832,85.6563,416.61,0.43533
833,86.6563,368.82,0.38539
834,87.6563,640.78,0.66958
835,88.6563,1263.06,1.31982
836,89.6563,923.3,0.96479
837,90.6563,515.21,0.53836
838,91.6563,410.21,0.42864
839,92.6563,268.26,0.28032
840,93.6563,1133.92,1.18487
841,94.6563,1394.1,1.45674
842,95.6563,1085.03,1.13378
843,96.6563,603.99,0.63113
844,97.6563,820.75,0.85763
845,98.6563,1048.22,1.09532
