sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7187,268.16,0.2706
703,-49.7187,200.26,0.20208
704,-48.7187,559.5,0.56459
705,-47.7187,956.19,0.96487
706,-46.7187,1143.73,1.15412
707,-45.7187,992.55,1.00156
708,-44.7187,890.76,0.89885
709,-43.7187,557.38,0.56245
710,-42.7187,245.46,0.24769
711,-41.7187,425.42,0.42929
712,-40.7187,152.61,0.154
713,-39.7187,256.32,0.25865
714,-38.7187,283.58,0.28616
715,-37.7187,163.81,0.1653
716,-36.7187,84.4,0.08517
717,-35.7187,48.55,0.04899
718,-34.7187,422.08,0.42592
719,-33.7187,980.13,0.98903
720,-32.7187,813.99,0.82138
721,-31.7187,263.49,0.26588
722,-30.7187,1188.1,1.19889
723,-29.7187,1489.19,1.50271
724,-28.7187,1643.68,1.65861
725,-27.7187,1253.66,1.26505
726,-26.7187,349.37,0.35254
727,-25.7187,449.77,0.45385
728,-24.7187,389.06,0.3926
729,-23.7187,93.41,0.09426
730,-22.7187,125,0.12614
731,-21.7187,255.93,0.25825
732,-20.7187,228.18,0.23025
733,-19.7187,162.16,0.16364
734,-18.7187,183.97,0.18564
735,-17.7187,91.08,0.09191
736,-16.7187,310.19,0.31301
737,-15.7187,146.77,0.1481
738,-14.7187,271.01,0.27347
739,-13.7187,327.2,0.33017
740,-12.7187,291.03,0.29367
741,-11.7187,290.9,0.29355
742,-10.7187,246.99,0.24923
743,-9.71870000000001,224.4,0.22644
744,-8.71870000000001,107.22,0.1082
745,-7.71870000000001,132.97,0.13417
746,-6.71870000000001,175.76,0.17735
747,-5.71870000000001,24.41,0.02463
748,-4.71870000000001,27.29,0.02754
749,-3.71870000000001,77.99,0.0787
750,-2.71870000000001,63.25,0.06382
751,-1.71870000000001,368.02,0.37137
752,-0.718700000000013,2167.35,2.18703
753,0.281299999999987,11490.78,11.59514
754,1.28129999999999,16751.88,16.90402
755,2.28129999999999,16636.53,16.78762
756,3.28129999999999,13232.34,13.35251
757,4.28129999999999,15505.07,15.64588
758,5.28129999999999,6796.24,6.85796
759,6.28129999999999,9347.02,9.43191
760,7.28129999999999,6653.24,6.71366
761,8.28129999999999,3351.19,3.38163
762,9.28129999999999,2846.68,2.87254
763,10.2813,2125.83,2.14514
764,11.2813,3125.14,3.15352
765,12.2813,758.17,0.76506
766,13.2813,2913.14,2.93959
767,14.2813,1206.25,1.21721
768,15.2813,7965.94,8.03828
769,16.2813,15401.36,15.54123
770,17.2813,16546.93,16.6972
771,18.2813,16136.06,16.2826
772,19.2813,17695.71,17.85642
773,20.2813,13616.14,13.7398
774,21.2813,892.44,0.90055
775,22.2813,4305.76,4.34486
776,23.2813,611.42,0.61697
777,24.2813,3257.12,3.2867
778,25.2813,3107.92,3.13615
779,26.2813,845.81,0.85349
780,27.2813,350.8,0.35399
781,28.2813,449.05,0.45313
782,29.2813,5919.95,5.97372
783,30.2813,15743.18,15.88615
784,31.2813,15021.07,15.15749
785,32.2813,1902.49,1.91976
786,33.2813,6622.67,6.68281
787,34.2813,6578.46,6.63821
788,35.2813,8994.01,9.07569
789,36.2813,6925.41,6.9883
790,37.2813,3510.29,3.54217
791,38.2813,3314.07,3.34417
792,39.2813,2522.74,2.54565
793,40.2813,690.81,0.69709
794,41.2813,538.35,0.54324
795,42.2813,839.42,0.84705
796,43.2813,2990.53,3.01769
797,44.2813,2729.03,2.75382
798,45.2813,1040.06,1.04951
799,46.2813,2012.86,2.03114
800,47.2813,1964.54,1.98238
801,48.2813,102.22,0.10314
802,49.2813,426.76,0.43063
803,50.2813,868.52,0.87641
804,51.2813,866.69,0.87456
805,52.2813,493.96,0.49845
806,53.2813,1155.99,1.16649
807,54.2813,716.16,0.72266
808,55.2813,298.84,0.30155
809,56.2813,557.68,0.56274
810,57.2813,1246.98,1.25831
811,58.2813,598.95,0.60439
812,59.2813,430.21,0.43411
813,60.2813,586,0.59133
814,61.2813,582.72,0.58801
815,62.2813,205.2,0.20706
816,63.2813,796.01,0.80323
817,64.2813,1581.42,1.59578
818,65.2813,1531.73,1.54564
819,66.2813,890.16,0.89824
820,67.2813,1044.28,1.05376
821,68.2813,1039.5,1.04894
822,69.2813,683.13,0.68933
823,70.2813,197.89,0.19969
824,71.2813,775.54,0.78259
825,72.2813,1486.19,1.49968
826,73.2813,1013.58,1.02279
827,74.2813,497.92,0.50244
828,75.2813,970.62,0.97943
829,76.2813,1359.54,1.37188
830,77.2813,1074.98,1.08474
831,78.2813,324.45,0.3274
832,79.2813,1012.78,1.02198
833,80.2813,1100.1,1.11009
834,81.2813,1537.15,1.55111
835,82.2813,1876.18,1.89322
836,83.2813,1014.54,1.02375
837,84.2813,681,0.68719
838,85.2813,668.54,0.67461
839,86.2813,482.87,0.48725
840,87.2813,363.09,0.36639
841,88.2813,785.22,0.79235
842,89.2813,1061.53,1.07117
843,90.2813,592.81,0.59819
844,91.2813,482.69,0.48708
845,92.2813,307.67,0.31046
846,93.2813,690.78,0.69705
847,94.2813,1485.38,1.49887
848,95.2813,1307.39,1.31926
849,96.2813,583.99,0.58929
850,97.2813,841.72,0.84937
851,98.2813,1055.92,1.06551
