sample,taps_from_fp,amplitude,amplitude_norm
696,-50.375,215.97,0.21993
697,-49.375,449.87,0.45812
698,-48.375,762.17,0.77614
699,-47.375,869.38,0.88532
700,-46.375,800.08,0.81475
701,-45.375,776.74,0.79098
702,-44.375,889.18,0.90548
703,-43.375,404.43,0.41184
704,-42.375,321.12,0.32701
705,-41.375,248.24,0.25279
706,-40.375,56.44,0.05747
707,-39.375,128.69,0.13105
708,-38.375,72.01,0.07333
709,-37.375,74.52,0.07588
710,-36.375,183.79,0.18716
711,-35.375,144.26,0.1469
712,-34.375,263.04,0.26786
713,-33.375,544.45,0.55443
714,-32.375,191.64,0.19515
715,-31.375,309.03,0.31469
716,-30.375,922.21,0.93911
717,-29.375,621.08,0.63247
718,-28.375,868.17,0.88408
719,-27.375,763.73,0.77773
720,-26.375,420.04,0.42774
721,-25.375,331.96,0.33804
722,-24.375,91.02,0.09269
723,-23.375,409.55,0.41705
724,-22.375,266.58,0.27147
725,-21.375,183.48,0.18684
726,-20.375,44.55,0.04537
727,-19.375,142.41,0.14502
728,-18.375,210.64,0.2145
729,-17.375,266.99,0.27189
730,-16.375,395.35,0.40259
731,-15.375,330.1,0.33615
732,-14.375,303.22,0.30878
733,-13.375,327.83,0.33384
734,-12.375,292.02,0.29737
735,-11.375,480.04,0.48884
736,-10.375,320.32,0.3262
737,-9.375,182.5,0.18584
738,-8.375,94.41,0.09614
739,-7.375,223.61,0.22771
740,-6.375,233.14,0.23741
741,-5.375,186.72,0.19015
742,-4.375,184.81,0.18819
743,-3.375,170.47,0.1736
744,-2.375,250.33,0.25492
745,-1.375,684.9,0.69746
746,-0.375,4956.67,5.04752
747,0.625,14470.34,14.73558
748,1.625,17675.86,17.99986
749,2.625,16630.88,16.93573
750,3.625,15355.04,15.6365
751,4.625,15267.26,15.54711
752,5.625,1171.21,1.19268
753,6.625,11546.96,11.75862
754,7.625,3309.37,3.37003
755,8.625,5318.24,5.41572
756,9.625,1426.4,1.45254
757,10.625,3431.22,3.49411
758,11.625,1910.65,1.94567
759,12.625,2032.46,2.06972
760,13.625,2951.31,3.00541
761,14.625,2975.73,3.03027
762,15.625,11204.38,11.40975
763,16.625,15776.83,16.06602
764,17.625,15876.84,16.16787
765,18.625,16636.53,16.94147
766,19.625,17159.73,17.47427
767,20.625,9486.48,9.66037
768,21.625,3537.13,3.60196
769,22.625,5174.91,5.26977
770,23.625,690.12,0.70277
771,24.625,3801.43,3.87111
772,25.625,3352.82,3.41428
773,26.625,934.08,0.9512
774,27.625,1219.66,1.24202
775,28.625,801.21,0.8159
776,29.625,4712,4.79837
777,30.625,12283.21,12.50836
778,31.625,8116.34,8.26511
779,32.625,2625.32,2.67344
780,33.625,5529.65,5.63101
781,34.625,4612.16,4.6967
782,35.625,5875.04,5.98273
783,36.625,5522.65,5.62388
784,37.625,4153.88,4.23002
785,38.625,2690.53,2.73985
786,39.625,1206.41,1.22853
787,40.625,688.72,0.70135
788,41.625,761.7,0.77566
789,42.625,818.59,0.83359
790,43.625,1956.64,1.99251
791,44.625,1445.13,1.47162
792,45.625,2153.96,2.19344
793,46.625,2509.37,2.55536
794,47.625,1434.8,1.4611
795,48.625,584.76,0.59548
796,49.625,676.09,0.68848
797,50.625,1992.33,2.02885
798,51.625,632.46,0.64405
799,52.625,1824.05,1.85749
800,53.625,2043.24,2.08069
801,54.625,1003.69,1.02209
802,55.625,516.12,0.52558
803,56.625,747.81,0.76152
804,57.625,1677.34,1.70809
805,58.625,959.25,0.97684
806,59.625,703.57,0.71647
807,60.625,444.24,0.45239
808,61.625,111.63,0.11368
809,62.625,269.99,0.27494
810,63.625,1471.32,1.49829
811,64.625,1524.35,1.55229
812,65.625,751.08,0.76485
813,66.625,93.41,0.09512
814,67.625,241.35,0.24577
815,68.625,957.8,0.97536
816,69.625,1370.27,1.39538
817,70.625,1101.15,1.12133
818,71.625,551.71,0.56182
819,72.625,1670.64,1.70126
820,73.625,861.52,0.87731
821,74.625,527.71,0.53738
822,75.625,88.41,0.09003
823,76.625,490.35,0.49934
824,77.625,534.19,0.54399
825,78.625,352.85,0.35931
826,79.625,838.98,0.85435
827,80.625,960.12,0.97772
828,81.625,1297,1.32078
829,82.625,1273.78,1.29712
830,83.625,947.63,0.965
831,84.625,632.72,0.64432
832,85.625,541.68,0.55161
833,86.625,373.59,0.38044
834,87.625,377.2,0.38411
835,88.625,379.22,0.38617
836,89.625,540.62,0.55052
837,90.625,560.48,0.57076
838,91.625,674.65,0.68701
839,92.625,285.46,0.2907
840,93.625,516.2,0.52566
841,94.625,1311.77,1.33582
842,95.625,985.37,1.00343
843,96.625,659.83,0.67192
844,97.625,1025.79,1.04459
845,98.625,971.1,0.9889
