sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8125,343.11,0.34553
699,-49.8125,151,0.15207
700,-48.8125,512.57,0.51618
701,-47.8125,933.81,0.9404
702,-46.8125,1028.06,1.03531
703,-45.8125,967.41,0.97422
704,-44.8125,868.17,0.87429
705,-43.8125,468.74,0.47205
706,-42.8125,241.66,0.24336
707,-41.8125,463.04,0.4663
708,-40.8125,148.05,0.1491
709,-39.8125,295.92,0.298
710,-38.8125,335.23,0.3376
711,-37.8125,212.42,0.21391
712,-36.8125,47.85,0.04819
713,-35.8125,72.11,0.07262
714,-34.8125,477.67,0.48103
715,-33.8125,1060.57,1.06804
716,-32.8125,915.39,0.92185
717,-31.8125,211.85,0.21334
718,-30.8125,1245.23,1.25401
719,-29.8125,1646.7,1.6583
720,-28.8125,1467.01,1.47735
721,-27.8125,1434.11,1.44422
722,-26.8125,462.9,0.46616
723,-25.8125,674.28,0.67903
724,-24.8125,400.41,0.40323
725,-23.8125,46.87,0.0472
726,-22.8125,46.1,0.04642
727,-21.8125,229.48,0.2311
728,-20.8125,388.58,0.39132
729,-19.8125,274.14,0.27607
730,-18.8125,226.04,0.22763
731,-17.8125,225.02,0.22661
732,-16.8125,417.53,0.42047
733,-15.8125,137.12,0.13808
734,-14.8125,155.87,0.15697
735,-13.8125,224.62,0.2262
736,-12.8125,245.31,0.24704
737,-11.8125,284.6,0.28661
738,-10.8125,198.6,0.2
739,-9.8125,291.55,0.2936
740,-8.8125,125,0.12589
741,-7.8125,117.66,0.11849
742,-6.8125,136.36,0.13732
743,-5.8125,84,0.08459
744,-4.8125,40.31,0.0406
745,-3.8125,82.22,0.0828
746,-2.8125,86.15,0.08675
747,-1.8125,259.56,0.26139
748,-0.8125,1909.92,1.92339
749,0.1875,10668.45,10.74366
750,1.1875,16640.3,16.7576
751,2.1875,16508.2,16.62457
752,3.1875,13232.15,13.32543
753,4.1875,15877.43,15.98935
754,5.1875,6583.45,6.62986
755,6.1875,10021.75,10.0924
756,7.1875,7563.49,7.61681
757,8.1875,3274.98,3.29806
758,9.1875,3432.68,3.45688
759,10.1875,2311.32,2.32761
760,11.1875,3718.2,3.74441
761,12.1875,723.07,0.72816
762,13.1875,2782.48,2.80209
763,14.1875,1644.75,1.65634
764,15.1875,8477.11,8.53687
765,16.1875,14605.15,14.70811
766,17.1875,15868.25,15.98011
767,18.1875,15925.46,16.03772
768,19.1875,17525.8,17.64934
769,20.1875,12570.44,12.65905
770,21.1875,1030.05,1.03731
771,22.1875,4472.94,4.50447
772,23.1875,968.45,0.97527
773,24.1875,2805.21,2.82499
774,25.1875,3422.4,3.44653
775,26.1875,1180.97,1.1893
776,27.1875,616.07,0.62041
777,28.1875,459.84,0.46309
778,29.1875,4932.73,4.9675
779,30.1875,15229.48,15.33684
780,31.1875,14565.87,14.66855
781,32.1875,1427.56,1.43762
782,33.1875,7025.8,7.07533
783,34.1875,7445.59,7.49808
784,35.1875,8080.2,8.13716
785,36.1875,6691.97,6.73915
786,37.1875,5482.9,5.52155
787,38.1875,5111.55,5.14758
788,39.1875,3387.51,3.41139
789,40.1875,1846.34,1.85935
790,41.1875,1527.37,1.53813
791,42.1875,442.09,0.44521
792,43.1875,2702.72,2.72177
793,44.1875,2754.03,2.77344
794,45.1875,880.86,0.88707
795,46.1875,2276.12,2.29216
796,47.1875,2291.87,2.30803
797,48.1875,44.28,0.0446
798,49.1875,445.54,0.44868
799,50.1875,934.44,0.94103
800,51.1875,940.15,0.94678
801,52.1875,874.87,0.88104
802,53.1875,1661.1,1.67281
803,54.1875,1395.48,1.40532
804,55.1875,283.2,0.28519
805,56.1875,462.75,0.46601
806,57.1875,1175.52,1.18381
807,58.1875,610.58,0.61488
808,59.1875,431.85,0.4349
809,60.1875,630.63,0.63508
810,61.1875,579.49,0.58358
811,62.1875,400.56,0.40338
812,63.1875,983.73,0.99066
813,64.1875,1577.31,1.58843
814,65.1875,1108.03,1.11584
815,66.1875,575.58,0.57964
816,67.1875,604.25,0.60851
817,68.1875,600.63,0.60486
818,69.1875,478.9,0.48228
819,70.1875,51.04,0.0514
820,71.1875,567.23,0.57123
821,72.1875,1177.16,1.18546
822,73.1875,888.71,0.89497
823,74.1875,476.5,0.47986
824,75.1875,1042.35,1.0497
825,76.1875,1180.28,1.1886
826,77.1875,883.4,0.88963
827,78.1875,758.81,0.76416
828,79.1875,1388.38,1.39817
829,80.1875,1063.09,1.07059
830,81.1875,1283.14,1.29219
831,82.1875,1822.85,1.8357
832,83.1875,1243.3,1.25207
833,84.1875,890.03,0.8963
834,85.1875,725.24,0.73035
835,86.1875,491.8,0.49526
836,87.1875,183.34,0.18463
837,88.1875,552.92,0.55681
838,89.1875,985.97,0.99292
839,90.1875,650.86,0.65544
840,91.1875,401,0.40383
841,92.1875,61.27,0.0617
842,93.1875,764.14,0.76952
843,94.1875,1658.5,1.67019
844,95.1875,1355.9,1.36546
845,96.1875,566.63,0.57062
846,97.1875,921.17,0.92766
847,98.1875,953.16,0.95988
