sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1094000000001,134.39,0.14251
697,-49.1094000000001,401.36,0.42562
698,-48.1094000000001,664.27,0.70442
699,-47.1094000000001,846.14,0.89728
700,-46.1094000000001,833.91,0.88432
701,-45.1094000000001,934.69,0.99119
702,-44.1094000000001,841,0.89184
703,-43.1094000000001,187.22,0.19853
704,-42.1094000000001,174.9,0.18547
705,-41.1094000000001,10.3,0.01092
706,-40.1094000000001,170.32,0.18061
707,-39.1094000000001,196.58,0.20846
708,-38.1094000000001,63.91,0.06777
709,-37.1094000000001,99.48,0.10549
710,-36.1094000000001,91.48,0.09701
711,-35.1094000000001,65.8,0.06977
712,-34.1094000000001,670.55,0.71108
713,-33.1094000000001,775.94,0.82284
714,-32.1094000000001,194.67,0.20644
715,-31.1094000000001,649.2,0.68844
716,-30.1094000000001,1226.91,1.30107
717,-29.1094000000001,1020.73,1.08243
718,-28.1094000000001,1437.73,1.52464
719,-27.1094000000001,318.12,0.33735
720,-26.1094000000001,265.42,0.28147
721,-25.1094000000001,391.31,0.41496
722,-24.1094000000001,107.91,0.11443
723,-23.1094000000001,162.86,0.1727
724,-22.1094000000001,111.04,0.11775
725,-21.1094000000001,126.65,0.1343
726,-20.1094000000001,26.4,0.028
727,-19.1094000000001,142.27,0.15087
728,-18.1094000000001,165.08,0.17506
729,-17.1094000000001,365.49,0.38759
730,-16.1094000000001,347.8,0.36882
731,-15.1094000000001,273.48,0.29001
732,-14.1094000000001,277.19,0.29395
733,-13.1094000000001,161.76,0.17153
734,-12.1094000000001,217.49,0.23064
735,-11.1094000000001,238.4,0.25281
736,-10.1094000000001,286.51,0.30383
737,-9.10940000000005,112.36,0.11915
738,-8.10940000000005,150.4,0.15949
739,-7.10940000000005,307.74,0.32635
740,-6.10940000000005,175.76,0.18638
741,-5.10940000000005,123.11,0.13055
742,-4.10940000000005,120.8,0.1281
743,-3.10940000000005,125.72,0.13332
744,-2.10940000000005,389.68,0.41323
