sample,taps_from_fp,amplitude,amplitude_norm
696,-50.625,233.91,0.23091
697,-49.625,218.33,0.21553
698,-48.625,505.21,0.49873
699,-47.625,783.42,0.77337
700,-46.625,910.32,0.89864
701,-45.625,1016.1,1.00306
702,-44.625,1045.3,1.03188
703,-43.625,620.25,0.61229
704,-42.625,82.29,0.08124
705,-41.625,145.17,0.1433
706,-40.625,116.91,0.11541
707,-39.625,274.97,0.27144
708,-38.625,205.24,0.20261
709,-37.625,36.69,0.03622
710,-36.625,143.75,0.14191
711,-35.625,156.52,0.15452
712,-34.625,328.9,0.32468
713,-33.625,898.56,0.88703
714,-32.625,620.27,0.61231
715,-31.625,123.66,0.12208
716,-30.625,1272.92,1.25659
717,-29.625,1197.23,1.18187
718,-28.625,1545.55,1.52572
719,-27.625,1221.78,1.2061
720,-26.625,143.06,0.14122
721,-25.625,508.03,0.50151
722,-24.625,363.9,0.35923
723,-23.625,224.5,0.22162
724,-22.625,173.95,0.17172
725,-21.625,97.98,0.09673
726,-20.625,136.5,0.13475
727,-19.625,151.95,0.15
728,-18.625,41.44,0.0409
729,-17.625,260.28,0.25694
730,-16.625,427.55,0.42206
731,-15.625,245.72,0.24256
732,-14.625,330.09,0.32586
733,-13.625,209.35,0.20667
734,-12.625,145.5,0.14363
735,-11.625,249.69,0.24649
736,-10.625,193.75,0.19127
737,-9.625,213.35,0.21062
738,-8.625,69.64,0.06875
739,-7.625,204.71,0.20208
740,-6.625,255.39,0.25211
741,-5.625,96.18,0.09494
742,-4.625,122.64,0.12107
743,-3.625,94.11,0.0929
744,-2.625,280.83,0.27723
745,-1.625,629.85,0.62177
746,-0.625,3177.88,3.1371
747,0.375,12399.31,12.24018
748,1.375,17122.38,16.90265
749,2.375,16483.21,16.27168
750,3.375,13294.3,13.12369
751,4.375,15532.4,15.33307
752,5.375,3614.54,3.56816
753,6.375,11448.35,11.30143
754,7.375,6015.18,5.93799
755,8.375,3958.44,3.90764
756,9.375,2345.78,2.31567
757,10.375,3088.08,3.04845
758,11.375,3312.92,3.27041
759,12.375,1722.34,1.70023
760,13.375,3317,3.27443
761,14.375,1473.14,1.45424
762,15.375,9446.54,9.32531
763,16.375,16164.01,15.95658
764,17.375,16214.03,16.00595
765,18.375,16159.18,15.95181
766,19.375,17878.48,17.64904
767,20.375,11448.42,11.3015
768,21.375,1480.82,1.46182
769,22.375,3971.29,3.92032
770,23.375,572.01,0.56467
771,24.375,3763.32,3.71503
772,25.375,3146.21,3.10583
773,26.375,593.19,0.58558
774,27.375,571.32,0.56399
775,28.375,513.13,0.50655
776,29.375,7220.4,7.12774
777,30.375,16428.1,16.21728
778,31.375,13090.21,12.92223
779,32.375,1797.12,1.77406
780,33.375,8010.17,7.90737
781,34.375,6970,6.88056
782,35.375,9721.27,9.59651
783,36.375,6833.1,6.74541
784,37.375,2669.25,2.63499
785,38.375,3746.23,3.69815
786,39.375,2790.31,2.75451
787,40.375,1439.62,1.42114
788,41.375,1337.12,1.31996
789,42.375,866.56,0.85544
790,43.375,3083.99,3.04442
791,44.375,3027.65,2.98879
792,45.375,1045,1.03159
793,46.375,2326.33,2.29648
794,47.375,1830.57,1.80708
795,48.375,386,0.38105
796,49.375,431.05,0.42551
797,50.375,1178.82,1.16369
798,51.375,855.67,0.84469
799,52.375,1250.9,1.23484
800,53.375,1243.24,1.22728
801,54.375,554.09,0.54698
802,55.375,246.33,0.24317
803,56.375,867.34,0.85621
804,57.375,1709.61,1.68767
805,58.375,892.74,0.88128
806,59.375,650.77,0.64242
807,60.375,619.1,0.61115
808,61.375,372.68,0.3679
809,62.375,244.72,0.24158
810,63.375,979.06,0.96649
811,64.375,1423.32,1.40506
812,65.375,955.22,0.94296
813,66.375,503.93,0.49747
814,67.375,954.26,0.94202
815,68.375,888.71,0.8773
816,69.375,278.82,0.27524
817,70.375,225,0.22211
818,71.375,843.18,0.83236
819,72.375,1468.89,1.45004
820,73.375,745.31,0.73575
821,74.375,465.55,0.45958
822,75.375,995.75,0.98297
823,76.375,1516.95,1.49748
824,77.375,1132.93,1.11839
825,78.375,301.52,0.29765
826,79.375,989.39,0.97669
827,80.375,827.88,0.81725
828,81.375,1286.1,1.2696
829,82.375,1538.34,1.5186
830,83.375,887.96,0.87657
831,84.375,699.81,0.69083
832,85.375,388.31,0.38333
833,86.375,238.14,0.23508
834,87.375,372.26,0.36749
835,88.375,708.74,0.69964
836,89.375,1104.51,1.09034
837,90.375,728.62,0.71927
838,91.375,698.67,0.6897
839,92.375,319.38,0.31528
840,93.375,581.53,0.57407
841,94.375,1303.43,1.2867
842,95.375,1008.06,0.99512
843,96.375,942.61,0.93051
844,97.375,1178.39,1.16327
845,98.375,1174.15,1.15908
