sample,taps_from_fp,amplitude,amplitude_norm
681,-50.5625,95.63,0.10067
682,-49.5625,334.79,0.35241
683,-48.5625,667.87,0.70302
684,-47.5625,941.87,0.99144
685,-46.5625,810.28,0.85293
686,-45.5625,763.1,0.80327
687,-44.5625,843.74,0.88814
688,-43.5625,380.17,0.40018
689,-42.5625,205.09,0.21588
690,-41.5625,266.48,0.28051
691,-40.5625,62.63,0.06592
692,-39.5625,136,0.14316
693,-38.5625,76.24,0.08025
694,-37.5625,32.76,0.03448
695,-36.5625,66.41,0.0699
696,-35.5625,123.43,0.12993
697,-34.5625,460.61,0.48486
698,-33.5625,791.39,0.83305
699,-32.5625,391.43,0.41204
700,-31.5625,400.48,0.42156
701,-30.5625,1430.54,1.50583
702,-29.5625,1323.6,1.39326
703,-28.5625,1433.55,1.509
704,-27.5625,965.12,1.01592
705,-26.5625,334.01,0.35159
706,-25.5625,378.87,0.39881
707,-24.5625,78.23,0.08235
708,-23.5625,299.54,0.31531
709,-22.5625,233.4,0.24569
710,-21.5625,284.48,0.29945
711,-20.5625,87.2,0.09179
712,-19.5625,98.01,0.10316
713,-18.5625,82.07,0.08639
714,-17.5625,219.53,0.23109
715,-16.5625,388.27,0.40871
716,-15.5625,338.7,0.35653
717,-14.5625,431.95,0.45468
718,-13.5625,389.96,0.41048
719,-12.5625,268.15,0.28227
720,-11.5625,356.13,0.37487
721,-10.5625,258.37,0.27197
722,-9.5625,265.99,0.27999
723,-8.5625,168.67,0.17755
724,-7.5625,253.24,0.26657
725,-6.5625,270.71,0.28496
726,-5.5625,178.33,0.18772
727,-4.5625,124.34,0.13088
728,-3.5625,88.41,0.09306
729,-2.5625,307.05,0.32321
730,-1.5625,531.72,0.5597
731,-0.5625,3574.66,3.7628
732,0.4375,12780.03,13.45267
733,1.4375,16464.42,17.33097
734,2.4375,15663.33,16.48771
735,3.4375,13645.57,14.36376
736,4.4375,14898.04,15.68215
737,5.4375,2910.47,3.06365
738,6.4375,10411.55,10.95953
739,7.4375,3810.25,4.01079
740,8.4375,4874.63,5.13119
741,9.4375,2436.06,2.56428
742,10.4375,2238.33,2.35613
743,11.4375,2035,2.14211
744,12.4375,1897.1,1.99695
745,13.4375,2649.04,2.78846
746,14.4375,2043.29,2.15084
747,15.4375,8644.37,9.09934
748,16.4375,14809.6,15.58905
749,17.4375,15405.01,16.2158
750,18.4375,15254.07,16.05692
751,19.4375,16416.72,17.28076
752,20.4375,10553.85,11.10931
753,21.4375,1445.03,1.52109
754,22.4375,3505.81,3.69033
755,23.4375,646.64,0.68067
756,24.4375,3036.6,3.19643
757,25.4375,2396.34,2.52247
758,26.4375,634.91,0.66832
759,27.4375,697.48,0.73418
760,28.4375,247.15,0.26015
761,29.4375,7872.92,8.28728
762,30.4375,15575.9,16.39568
763,31.4375,11361.73,11.95972
764,32.4375,1811.64,1.90699
765,33.4375,7202.72,7.58181
766,34.4375,7710.44,8.11625
767,35.4375,9294.1,9.78327
768,36.4375,6427.11,6.76538
769,37.4375,3441.49,3.62262
770,38.4375,3632.04,3.8232
771,39.4375,1566.07,1.6485
772,40.4375,992.43,1.04467
773,41.4375,1276.81,1.34401
774,42.4375,555.41,0.58464
775,43.4375,2748.12,2.89276
776,44.4375,2243.06,2.36112
777,45.4375,652.71,0.68706
778,46.4375,1763.77,1.8566
779,47.4375,1105.33,1.1635
780,48.4375,392.07,0.41271
781,49.4375,235.48,0.24787
782,50.4375,576.54,0.60689
783,51.4375,310.54,0.32689
784,52.4375,1150.44,1.21099
785,53.4375,1315.4,1.38463
786,54.4375,906.72,0.95444
787,55.4375,309.63,0.32592
788,56.4375,1100.8,1.15874
789,57.4375,1177,1.23895
790,58.4375,500.95,0.52732
791,59.4375,381.58,0.40166
792,60.4375,303.05,0.319
793,61.4375,104,0.10948
794,62.4375,151.09,0.15904
795,63.4375,1378.53,1.45108
796,64.4375,1491.69,1.5702
797,65.4375,773.34,0.81404
798,66.4375,230.36,0.24248
799,67.4375,395.61,0.41643
800,68.4375,423.67,0.44597
801,69.4375,214.2,0.22547
802,70.4375,67.62,0.07118
803,71.4375,809.94,0.85257
804,72.4375,1569.66,1.65228
805,73.4375,784.11,0.82538
806,74.4375,424.06,0.44638
807,75.4375,716.96,0.75469
808,76.4375,967.24,1.01815
809,77.4375,419.66,0.44175
810,78.4375,818.31,0.86138
811,79.4375,1490.88,1.56935
812,80.4375,1301.84,1.37036
813,81.4375,1467.27,1.54449
814,82.4375,1722.18,1.81282
815,83.4375,857.61,0.90275
816,84.4375,555.82,0.58507
817,85.4375,495.68,0.52177
818,86.4375,32.57,0.03429
819,87.4375,178.52,0.18791
820,88.4375,485.09,0.51062
821,89.4375,709.66,0.74701
822,90.4375,502.48,0.52893
823,91.4375,419.69,0.44178
824,92.4375,133.23,0.14024
825,93.4375,845.21,0.8897
826,94.4375,1384.67,1.45755
827,95.4375,1053.57,1.10902
828,96.4375,560.37,0.58986
829,97.4375,980.27,1.03186
830,98.4375,1237.24,1.30236
