sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8437,204.71,0.19933
697,-49.8437,183.5,0.17868
698,-48.8437,689.04,0.67093
699,-47.8437,902.25,0.87853
700,-46.8437,898.44,0.87482
701,-45.8437,869.78,0.84692
702,-44.8437,908.11,0.88424
703,-43.8437,613.17,0.59705
704,-42.8437,155.01,0.15094
705,-41.8437,329.86,0.32119
706,-40.8437,68.48,0.06668
707,-39.8437,68.03,0.06624
708,-38.8437,75,0.07303
709,-37.8437,21.93,0.02136
710,-36.8437,97.64,0.09507
711,-35.8437,102.94,0.10024
712,-34.8437,212.85,0.20725
713,-33.8437,830.27,0.80844
714,-32.8437,763.9,0.74381
715,-31.8437,99.64,0.09702
716,-30.8437,1029.56,1.00249
717,-29.8437,1436.65,1.39888
718,-28.8437,1320.72,1.286
719,-27.8437,1344.28,1.30894
720,-26.8437,57.97,0.05645
721,-25.8437,392.44,0.38213
722,-24.8437,291.25,0.2836
723,-23.8437,275.43,0.26819
724,-22.8437,281.55,0.27415
725,-21.8437,93.19,0.09074
726,-20.8437,181.16,0.17639
727,-19.8437,276.48,0.26921
728,-18.8437,353.95,0.34465
729,-17.8437,260.1,0.25326
730,-16.8437,523.01,0.50926
731,-15.8437,305.79,0.29775
732,-14.8437,355.42,0.34607
733,-13.8437,398.25,0.38778
734,-12.8437,281.3,0.27391
735,-11.8437,400.52,0.38999
736,-10.8437,329.09,0.32043
737,-9.84370000000001,374.46,0.36461
738,-8.84370000000001,119.64,0.1165
739,-7.84370000000001,253.03,0.24638
740,-6.84370000000001,341.46,0.33248
741,-5.84370000000001,157.55,0.1534
742,-4.84370000000001,105.3,0.10254
743,-3.84370000000001,83.26,0.08107
744,-2.84370000000001,135.68,0.13211
745,-1.84370000000001,499.31,0.48619
746,-0.843700000000013,1793.02,1.74588
747,0.156299999999987,10478.15,10.20267
748,1.15629999999999,17156.58,16.70553
749,2.15629999999999,17426.18,16.96804
750,3.15629999999999,13789.05,13.42653
751,4.15629999999999,16516.25,16.08204
752,5.15629999999999,7997.15,7.7869
753,6.15629999999999,9684.75,9.43013
754,7.15629999999999,8612.85,8.38642
755,8.15629999999999,3149.11,3.06632
756,9.15629999999999,4241.88,4.13036
757,10.1563,1409.58,1.37252
758,11.1563,2855.07,2.78001
759,12.1563,1221.42,1.18931
760,13.1563,3142.36,3.05975
761,14.1563,1004.06,0.97767
762,15.1563,8659.25,8.43159
763,16.1563,15748.68,15.33465
764,17.1563,16801.99,16.36027
765,18.1563,15807.16,15.39158
766,19.1563,17717.68,17.25188
767,20.1563,13739.94,13.37872
768,21.1563,1932.64,1.88183
769,22.1563,5169.7,5.03379
770,23.1563,1669.62,1.62572
771,24.1563,1825.16,1.77718
772,25.1563,2789.53,2.71619
773,26.1563,1095.3,1.0665
774,27.1563,403.09,0.3925
775,28.1563,437.02,0.42553
776,29.1563,4425.3,4.30896
777,30.1563,15110.1,14.71285
778,31.1563,15433.83,15.02807
779,32.1563,2430.43,2.36654
780,33.1563,6561.58,6.38907
781,34.1563,7663.76,7.46228
782,35.1563,9431.64,9.18368
783,36.1563,7568.86,7.36988
784,37.1563,3956.3,3.85229
785,38.1563,4244.11,4.13253
786,39.1563,4090.41,3.98287
787,40.1563,1803.08,1.75568
788,41.1563,2091.4,2.03642
789,42.1563,595.63,0.57997
790,43.1563,1902.79,1.85277
791,44.1563,3173.17,3.08975
792,45.1563,1278.83,1.24521
793,46.1563,1420.93,1.38357
794,47.1563,2147.08,2.09063
795,48.1563,370.83,0.36108
796,49.1563,330.15,0.32147
797,50.1563,602.7,0.58686
798,51.1563,947.61,0.9227
799,52.1563,1088.65,1.06003
800,53.1563,2150.19,2.09366
801,54.1563,1847.21,1.79865
802,55.1563,442.1,0.43047
803,56.1563,389.15,0.37892
804,57.1563,1165.31,1.13468
805,58.1563,974.48,0.94886
806,59.1563,585.19,0.56981
807,60.1563,458.42,0.44637
808,61.1563,338.25,0.32935
809,62.1563,227.64,0.22165
810,63.1563,566.07,0.55119
811,64.1563,1174.94,1.14405
812,65.1563,853.83,0.83138
813,66.1563,107.33,0.10451
814,67.1563,221.27,0.21545
815,68.1563,510.36,0.49694
816,69.1563,567.3,0.55238
817,70.1563,236.73,0.23051
818,71.1563,719.74,0.70082
819,72.1563,1282.89,1.24916
820,73.1563,1006.67,0.98021
821,74.1563,274.25,0.26704
822,75.1563,738.01,0.71861
823,76.1563,1297.08,1.26298
824,77.1563,1088.2,1.05959
825,78.1563,280.86,0.27348
826,79.1563,1151.51,1.12124
827,80.1563,864.38,0.84165
828,81.1563,1021.93,0.99507
829,82.1563,1612.43,1.57004
830,83.1563,1134.47,1.10465
831,84.1563,560.01,0.54529
832,85.1563,479.43,0.46682
833,86.1563,222.69,0.21683
834,87.1563,164.23,0.15992
835,88.1563,297.24,0.28942
836,89.1563,684.65,0.66666
837,90.1563,557.17,0.54252
838,91.1563,406.83,0.39614
839,92.1563,265.15,0.25818
840,93.1563,391.97,0.38167
841,94.1563,1315.65,1.28106
842,95.1563,1252.32,1.2194
843,96.1563,620.01,0.60371
844,97.1563,1100.49,1.07156
845,98.1563,1172.35,1.14153
