sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1562,130.1,0.13781
702,-49.1562,194.43,0.20596
703,-48.1562,604.84,0.64072
704,-47.1562,883.64,0.93606
705,-46.1562,1014.62,1.07481
706,-45.1562,991.82,1.05066
707,-44.1562,830.47,0.87973
708,-43.1562,205.88,0.21809
709,-42.1562,316.29,0.33505
710,-41.1562,143.18,0.15167
711,-40.1562,196.37,0.20802
712,-39.1562,335.75,0.35567
713,-38.1562,217.12,0.23
714,-37.1562,106.23,0.11253
715,-36.1562,125.4,0.13284
716,-35.1562,142.41,0.15086
717,-34.1562,857.82,0.90871
718,-33.1562,982.77,1.04107
719,-32.1562,463.55,0.49105
720,-31.1562,440.96,0.46712
721,-30.1562,1442.67,1.52825
722,-29.1562,1388,1.47034
723,-28.1562,1665.76,1.76457
724,-27.1562,602.41,0.63815
725,-26.1562,513.78,0.54426
726,-25.1562,543.25,0.57548
727,-24.1562,144.42,0.15299
728,-23.1562,81.49,0.08633
729,-22.1562,52.2,0.0553
730,-21.1562,290.08,0.30729
731,-20.1562,265,0.28072
732,-19.1562,336.89,0.35688
733,-18.1562,116.3,0.1232
734,-17.1562,295.29,0.3128
735,-16.1562,234.48,0.24839
736,-15.1562,187.63,0.19876
737,-14.1562,144.22,0.15278
738,-13.1562,119.85,0.12696
739,-12.1562,228.48,0.24204
740,-11.1562,171,0.18115
741,-10.1562,176.24,0.1867
742,-9.15620000000001,59.82,0.06336
743,-8.15620000000001,38.01,0.04027
744,-7.15620000000001,92.57,0.09807
745,-6.15620000000001,16.12,0.01708
746,-5.15620000000001,37.8,0.04004
747,-4.15620000000001,125.8,0.13326
748,-3.15620000000001,126.4,0.1339
749,-2.15620000000001,228.02,0.24155
750,-1.15620000000001,813.61,0.86187
751,-0.156200000000013,6634.87,7.02846
752,0.843799999999987,14703.26,15.57549
753,1.84379999999999,16381.44,17.35322
754,2.84379999999999,12816.95,13.57727
755,3.84379999999999,14021.19,14.85296
756,4.84379999999999,11477.79,12.15868
757,5.84379999999999,5065.47,5.36596
758,6.84379999999999,10632.29,11.26302
759,7.84379999999999,928.11,0.98316
760,8.84379999999999,4253.69,4.50603
761,9.84379999999999,463.57,0.49107
762,10.8438,3854.78,4.08345
763,11.8438,802.6,0.85021
764,12.8438,3120.77,3.3059
765,13.8438,1847.78,1.9574
766,14.8438,3962.14,4.19718
767,15.8438,12317.43,13.04812
768,16.8438,15395.37,16.30865
769,17.8438,14375.3,15.22807
770,18.8438,16420.02,17.39408
771,19.8438,15505.81,16.42564
772,20.8438,4445.53,4.70925
773,21.8438,3392.49,3.59373
774,22.8438,1894.2,2.00656
775,23.8438,1636.58,1.73366
776,24.8438,3311.38,3.50782
777,25.8438,1796.56,1.90314
778,26.8438,838.84,0.8886
779,27.8438,1021.81,1.08242
780,28.8438,2140.13,2.26709
781,29.8438,12594.06,13.34116
782,30.8438,15942.9,16.88867
783,31.8438,6896.51,7.30562
784,32.8438,4819.88,5.1058
785,33.8438,6881.25,7.28945
786,34.8438,8247.23,8.73647
787,35.8438,7889.94,8.35799
788,36.8438,4253.55,4.50588
789,37.8438,2832.86,3.00092
790,38.8438,3292.68,3.48801
791,39.8438,1541.25,1.63268
792,40.8438,1202.01,1.27331
793,41.8438,420.1,0.44503
794,42.8438,1850.98,1.96079
795,43.8438,2981.25,3.1581
796,44.8438,1680.53,1.78022
797,45.8438,1506.39,1.59575
798,46.8438,2030.49,2.15094
799,47.8438,502.65,0.53246
800,48.8438,547.9,0.5804
801,49.8438,619,0.65572
802,50.8438,1031.75,1.09295
803,51.8438,443.69,0.47002
804,52.8438,1223.92,1.29652
805,53.8438,797.85,0.84518
806,54.8438,490.5,0.5196
807,55.8438,213.86,0.22655
808,56.8438,954.7,1.01134
809,57.8438,997.19,1.05635
810,58.8438,531.39,0.56291
811,59.8438,706.27,0.74817
812,60.8438,694.97,0.7362
813,61.8438,380.77,0.40336
814,62.8438,445.93,0.47238
815,63.8438,1499.71,1.58867
816,64.8438,1497.85,1.58671
817,65.8438,1017.26,1.07761
818,66.8438,770.48,0.81619
819,67.8438,862.84,0.91402
820,68.8438,625.4,0.6625
821,69.8438,177.28,0.1878
822,70.8438,512.79,0.54321
823,71.8438,1334.98,1.41417
824,72.8438,1563.46,1.65621
825,73.8438,516.16,0.54678
826,74.8438,756.09,0.80094
827,75.8438,1216.43,1.2886
828,76.8438,1557.79,1.6502
829,77.8438,447.47,0.47401
830,78.8438,795.66,0.84286
831,79.8438,974.07,1.03185
832,80.8438,1136.89,1.20433
833,81.8438,1791.11,1.89737
834,82.8438,1357.45,1.43797
835,83.8438,657,0.69598
836,84.8438,592.61,0.62777
837,85.8438,422.68,0.44776
838,86.8438,319.25,0.33819
839,87.8438,480.25,0.50874
840,88.8438,924.33,0.97916
841,89.8438,859.94,0.91095
842,90.8438,691.9,0.73295
843,91.8438,514.92,0.54546
844,92.8438,269.23,0.2852
845,93.8438,1136.92,1.20437
846,94.8438,1336.86,1.41617
847,95.8438,824.76,0.87369
848,96.8438,720.08,0.7628
849,97.8438,792.19,0.83918
850,98.8438,1110.79,1.17669
