sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6875,219.42,0.22928
703,-49.6875,275.87,0.28827
704,-48.6875,514.02,0.53712
705,-47.6875,978.99,1.02298
706,-46.6875,929.5,0.97127
707,-45.6875,726.33,0.75897
708,-44.6875,838.22,0.87588
709,-43.6875,413.82,0.43242
710,-42.6875,309.85,0.32378
711,-41.6875,353.16,0.36903
712,-40.6875,139.09,0.14534
713,-39.6875,262.49,0.27428
714,-38.6875,231.31,0.2417
715,-37.6875,65.19,0.06812
716,-36.6875,104.48,0.10918
717,-35.6875,165.46,0.1729
718,-34.6875,596.2,0.62299
719,-33.6875,952.37,0.99517
720,-32.6875,604.87,0.63205
721,-31.6875,59.67,0.06235
722,-30.6875,1026.92,1.07306
723,-29.6875,1150.6,1.2023
724,-28.6875,887.94,0.92783
725,-27.6875,531.17,0.55504
726,-26.6875,402.66,0.42075
727,-25.6875,323.64,0.33818
728,-24.6875,95.52,0.09982
729,-23.6875,307.51,0.32132
730,-22.6875,240.52,0.25133
731,-21.6875,234.97,0.24553
732,-20.6875,142.69,0.1491
733,-19.6875,308.13,0.32198
734,-18.6875,180.1,0.18819
735,-17.6875,56.8,0.05935
736,-16.6875,22.85,0.02387
737,-15.6875,189.89,0.19842
738,-14.6875,345.88,0.36142
739,-13.6875,335.84,0.35093
740,-12.6875,310.23,0.32417
741,-11.6875,316.36,0.33058
742,-10.6875,262.38,0.27417
743,-9.6875,273.75,0.28605
744,-8.6875,129.63,0.13545
745,-7.6875,139.71,0.14599
746,-6.6875,255.99,0.26749
747,-5.6875,129.27,0.13508
748,-4.6875,90.2,0.09425
749,-3.6875,71.45,0.07466
750,-2.6875,184.1,0.19237
751,-1.6875,447.8,0.46792
752,-0.6875,2548.23,2.66273
753,0.3125,11330.42,11.83952
754,1.3125,16166.94,16.89335
755,2.3125,15024.15,15.69922
756,3.3125,12580.26,13.14552
757,4.3125,15119.34,15.79868
758,5.3125,3674.57,3.83967
759,6.3125,10341.43,10.8061
760,7.3125,5339.1,5.579
761,8.3125,3609.48,3.77166
762,9.3125,2321.03,2.42532
763,10.3125,2660.8,2.78035
764,11.3125,2993,3.12748
765,12.3125,1720.38,1.79768
766,13.3125,3100.01,3.2393
767,14.3125,1597.1,1.66886
768,15.3125,8689.46,9.0799
769,16.3125,15253.24,15.9386
770,17.3125,15412.37,16.10489
771,18.3125,15098.56,15.77697
772,19.3125,16477.73,17.21811
773,20.3125,9750.96,10.18909
774,21.3125,2267.01,2.36887
775,22.3125,4568.84,4.77413
776,23.3125,548.38,0.57302
777,24.3125,3073.76,3.21187
778,25.3125,2576.4,2.69217
779,26.3125,549.26,0.57394
780,27.3125,473.13,0.49439
781,28.3125,1336.74,1.3968
782,29.3125,8336.09,8.71065
783,30.3125,16314.53,17.04757
784,31.3125,14149.71,14.78548
785,32.3125,459.74,0.4804
786,33.3125,7913.14,8.26869
787,34.3125,6488.51,6.78005
788,35.3125,9031.38,9.43718
789,36.3125,6661.63,6.96095
790,37.3125,3022.3,3.1581
791,38.3125,3522.64,3.68092
792,39.3125,1763.25,1.84247
793,40.3125,213.68,0.22328
794,41.3125,457.63,0.4782
795,42.3125,1884.34,1.969
796,43.3125,3514.84,3.67277
797,44.3125,2649.27,2.76831
798,45.3125,1018.2,1.06395
799,46.3125,2387.02,2.49427
800,47.3125,1803.01,1.88402
801,48.3125,421.86,0.44082
802,49.3125,621.46,0.64939
803,50.3125,435.4,0.45497
804,51.3125,334.01,0.34901
805,52.3125,721.79,0.75422
806,53.3125,979.11,1.02311
807,54.3125,1037.12,1.08372
808,55.3125,1021.98,1.0679
809,56.3125,783.21,0.8184
810,57.3125,756.77,0.79078
811,58.3125,679.72,0.71027
812,59.3125,325.88,0.34053
813,60.3125,527.73,0.55144
814,61.3125,911.18,0.95212
815,62.3125,394.38,0.4121
816,63.3125,662.96,0.69275
817,64.3125,1173.36,1.22609
818,65.3125,858.73,0.89732
819,66.3125,674.91,0.70524
820,67.3125,1161.78,1.21398
821,68.3125,1224.22,1.27922
822,69.3125,955.13,0.99804
823,70.3125,1050.42,1.09762
824,71.3125,1403.23,1.46628
825,72.3125,1630.77,1.70404
826,73.3125,881.05,0.92064
827,74.3125,488.53,0.51048
828,75.3125,1327.2,1.38683
829,76.3125,2073.78,2.16696
830,77.3125,1151.11,1.20283
831,78.3125,426.07,0.44522
832,79.3125,879.84,0.91938
833,80.3125,1018.9,1.06468
834,81.3125,1650.13,1.72427
835,82.3125,1158.95,1.21103
836,83.3125,506.28,0.52903
837,84.3125,253.89,0.26529
838,85.3125,119.1,0.12445
839,86.3125,318.71,0.33303
840,87.3125,629.04,0.6573
841,88.3125,1468.57,1.53456
842,89.3125,1181.02,1.23409
843,90.3125,452.6,0.47294
844,91.3125,318.15,0.33245
845,92.3125,206.12,0.21538
846,93.3125,767.87,0.80237
847,94.3125,1121.88,1.17229
848,95.3125,1055.01,1.10241
849,96.3125,225.22,0.23534
850,97.3125,749.28,0.78295
851,98.3125,1142.21,1.19353
