sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7187,329.13,0.34977
703,-49.7187,146.01,0.15517
704,-48.7187,566.26,0.60177
705,-47.7187,1007.92,1.07111
706,-46.7187,1046.88,1.11252
707,-45.7187,896.83,0.95306
708,-44.7187,831.11,0.88322
709,-43.7187,410.91,0.43668
710,-42.7187,252.56,0.26839
711,-41.7187,359.61,0.38216
712,-40.7187,143.67,0.15268
713,-39.7187,209.9,0.22306
714,-38.7187,261.4,0.27779
715,-37.7187,143.03,0.152
716,-36.7187,68.77,0.07308
717,-35.7187,117.28,0.12463
718,-34.7187,470.64,0.50015
719,-33.7187,979.99,1.04144
720,-32.7187,753.08,0.8003
721,-31.7187,154.3,0.16398
722,-30.7187,1346.09,1.43048
723,-29.7187,1515.58,1.61061
724,-28.7187,1436.36,1.52642
725,-27.7187,1172.39,1.24589
726,-26.7187,248.77,0.26436
727,-25.7187,572.45,0.60834
728,-24.7187,319.17,0.33918
729,-23.7187,152.74,0.16232
730,-22.7187,132.67,0.14099
731,-21.7187,212.16,0.22547
732,-20.7187,276.9,0.29427
733,-19.7187,342.9,0.3644
734,-18.7187,340.6,0.36195
735,-17.7187,84.93,0.09025
736,-16.7187,104.69,0.11126
737,-15.7187,67.68,0.07193
738,-14.7187,156.7,0.16652
739,-13.7187,185,0.1966
740,-12.7187,272.34,0.28942
741,-11.7187,407.46,0.43301
742,-10.7187,246.25,0.26169
743,-9.71870000000001,187,0.19872
744,-8.71870000000001,94.83,0.10077
745,-7.71870000000001,185.61,0.19724
746,-6.71870000000001,189.45,0.20132
747,-5.71870000000001,101.18,0.10752
748,-4.71870000000001,46.01,0.0489
749,-3.71870000000001,71.31,0.07578
750,-2.71870000000001,137.57,0.14619
751,-1.71870000000001,391.41,0.41596
752,-0.718700000000013,2098.73,2.23032
753,0.281299999999987,10629.34,11.2958
754,1.28129999999999,15521,16.49416
755,2.28129999999999,15244.17,16.19997
756,3.28129999999999,12146.04,12.90758
757,4.28129999999999,14893.61,15.82743
758,5.28129999999999,5121.08,5.44217
759,6.28129999999999,9960.17,10.58467
760,7.28129999999999,6237.29,6.62836
761,8.28129999999999,3601.35,3.82715
762,9.28129999999999,3007.27,3.19582
763,10.2813,2274.63,2.41724
764,11.2813,3100.94,3.29536
765,12.2813,1551.5,1.64878
766,13.2813,3550.71,3.77334
767,14.2813,1114.43,1.18431
768,15.2813,7912.38,8.40848
769,16.2813,14756.78,15.68201
770,17.2813,15377.8,16.34197
771,18.2813,15101.11,16.04794
772,19.2813,16687.28,17.73356
773,20.2813,11177.61,11.87844
774,21.2813,1168.27,1.24152
775,22.2813,3716.05,3.94904
776,23.2813,538.61,0.57238
777,24.2813,3103.33,3.29791
778,25.2813,2815.56,2.99209
779,26.2813,730.36,0.77616
780,27.2813,470.7,0.50021
781,28.2813,469.55,0.49899
782,29.2813,5696.94,6.05413
783,30.2813,15085.3,16.03114
784,31.2813,13638.98,14.49413
785,32.2813,432.9,0.46005
786,33.2813,7025.5,7.46599
787,34.2813,6423.82,6.82658
788,35.2813,8769.49,9.31933
789,36.2813,6705.11,7.12552
790,37.2813,2977.44,3.16412
791,38.2813,3390.77,3.60337
792,39.2813,2379.5,2.5287
793,40.2813,847.86,0.90102
794,41.2813,767.89,0.81604
795,42.2813,818.59,0.86992
796,43.2813,3025.36,3.21505
797,44.2813,3233.51,3.43625
798,45.2813,1333.01,1.41659
799,46.2813,1593.01,1.69289
800,47.2813,1388.29,1.47533
801,48.2813,323.05,0.3433
802,49.2813,430.69,0.45769
803,50.2813,857.4,0.91116
804,51.2813,682.01,0.72477
805,52.2813,769.02,0.81724
806,53.2813,1099.4,1.16833
807,54.2813,819.98,0.8714
808,55.2813,262.61,0.27907
809,56.2813,644.09,0.68447
810,57.2813,1321.42,1.40427
811,58.2813,595.67,0.63302
812,59.2813,362.61,0.38534
813,60.2813,539.81,0.57365
814,61.2813,523.77,0.55661
815,62.2813,140.22,0.14901
816,63.2813,771.34,0.81971
817,64.2813,1379.86,1.46637
818,65.2813,1304.77,1.38658
819,66.2813,579,0.6153
820,67.2813,707.03,0.75136
821,68.2813,806.87,0.85746
822,69.2813,352.85,0.37498
823,70.2813,311.98,0.33154
824,71.2813,601.02,0.6387
825,72.2813,1377.07,1.46341
826,73.2813,925.8,0.98385
827,74.2813,399.24,0.42427
828,75.2813,749.41,0.7964
829,76.2813,1185.92,1.26028
830,77.2813,997.61,1.06016
831,78.2813,289.08,0.30721
832,79.2813,1033.66,1.09847
833,80.2813,1110.86,1.18051
834,81.2813,1371.4,1.45738
835,82.2813,1538.28,1.63473
836,83.2813,807.8,0.85845
837,84.2813,576.07,0.61219
838,85.2813,467.95,0.49729
839,86.2813,273.94,0.29111
840,87.2813,168.15,0.17869
841,88.2813,709.24,0.75371
842,89.2813,906.17,0.96299
843,90.2813,479.61,0.50968
844,91.2813,463.32,0.49237
845,92.2813,268.68,0.28553
846,93.2813,647.32,0.68791
847,94.2813,1377.88,1.46427
848,95.2813,1206.11,1.28174
849,96.2813,565.26,0.6007
850,97.2813,765.05,0.81302
851,98.2813,1064.87,1.13164
