sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3125,216.54,0.21589
701,-49.3125,168.36,0.16786
702,-48.3125,702.3,0.7002
703,-47.3125,1035.39,1.03229
704,-46.3125,1087.53,1.08428
705,-45.3125,955.03,0.95217
706,-44.3125,807.25,0.80483
707,-43.3125,205.85,0.20523
708,-42.3125,383.58,0.38243
709,-41.3125,272.05,0.27123
710,-40.3125,155.08,0.15461
711,-39.3125,241.47,0.24074
712,-38.3125,234.8,0.2341
713,-37.3125,80.26,0.08002
714,-36.3125,52.15,0.052
715,-35.3125,163.98,0.16349
716,-34.3125,775.4,0.77308
717,-33.3125,1032.3,1.02921
718,-32.3125,613.29,0.61146
719,-31.3125,423.71,0.42244
720,-30.3125,1563.87,1.55919
721,-29.3125,1516.26,1.51172
722,-28.3125,1685.96,1.68092
723,-27.3125,620.86,0.619
724,-26.3125,455.48,0.45412
725,-25.3125,560.02,0.55835
726,-24.3125,156.49,0.15602
727,-23.3125,51.66,0.05151
728,-22.3125,133.84,0.13344
729,-21.3125,213.58,0.21294
730,-20.3125,126.25,0.12587
731,-19.3125,246.38,0.24564
732,-18.3125,61.35,0.06117
733,-17.3125,200.47,0.19987
734,-16.3125,279.42,0.27858
735,-15.3125,133.38,0.13298
736,-14.3125,195.76,0.19517
737,-13.3125,230.05,0.22937
738,-12.3125,313.73,0.31279
739,-11.3125,354.09,0.35303
740,-10.3125,307.42,0.3065
741,-9.3125,98.43,0.09814
742,-8.3125,80.66,0.08042
743,-7.3125,178.24,0.17771
744,-6.3125,135.03,0.13463
745,-5.3125,108.12,0.10779
746,-4.3125,50.22,0.05007
747,-3.3125,33.54,0.03344
748,-2.3125,170.41,0.1699
749,-1.3125,532.14,0.53054
750,-0.3125,5883.31,5.86572
751,0.6875,15230.06,15.18451
752,1.6875,17465.65,17.41341
753,2.6875,15385.66,15.33965
754,3.6875,14701.39,14.65742
755,4.6875,13913.14,13.87153
756,5.6875,1870.91,1.86531
757,6.6875,10942.9,10.91017
758,7.6875,1256.73,1.25298
759,8.6875,4795.58,4.78124
760,9.6875,686.57,0.68452
761,10.6875,2409.01,2.40181
762,11.6875,345.58,0.34455
763,12.6875,4108.95,4.09666
764,13.6875,2847.61,2.83909
765,14.6875,2806.66,2.79827
766,15.6875,11570.97,11.53636
767,16.6875,16803.96,16.7537
768,17.6875,16426.35,16.37721
769,18.6875,17135.96,17.08471
770,19.6875,17559.05,17.50653
771,20.6875,7940.68,7.91693
772,21.6875,3502.37,3.4919
773,22.6875,2926.91,2.91815
774,23.6875,1742.8,1.73759
775,24.6875,3910.92,3.89923
776,25.6875,2038.91,2.03281
777,26.6875,743.59,0.74137
778,27.6875,707.34,0.70522
779,28.6875,1628.96,1.62409
780,29.6875,12181.12,12.14468
781,30.6875,17027.85,16.97692
782,31.6875,9477.87,9.44952
783,32.6875,3621.17,3.61034
784,33.6875,7314.9,7.29302
785,34.6875,7813.99,7.79062
786,35.6875,8182.39,8.15792
787,36.6875,5233.85,5.2182
788,37.6875,2876.14,2.86754
789,38.6875,3252.39,3.24266
790,39.6875,1711.92,1.7068
791,40.6875,1667.47,1.66248
792,41.6875,856.82,0.85426
793,42.6875,1247.87,1.24414
794,43.6875,1928.91,1.92314
795,44.6875,1161.4,1.15792
796,45.6875,1744.35,1.73914
797,46.6875,2167.77,2.16129
798,47.6875,789.35,0.78699
799,48.6875,551,0.54936
800,49.6875,568.59,0.56689
801,50.6875,1314.4,1.31047
802,51.6875,752.98,0.75073
803,52.6875,1460.37,1.456
804,53.6875,1688.56,1.68351
805,54.6875,427.24,0.42596
806,55.6875,334.61,0.33361
807,56.6875,1016.75,1.01371
808,57.6875,998.36,0.99538
809,58.6875,423.53,0.42227
810,59.6875,410.74,0.40951
811,60.6875,325.71,0.32474
812,61.6875,226.32,0.22564
813,62.6875,431.95,0.43066
814,63.6875,1589.92,1.58517
815,64.6875,1292.01,1.28814
816,65.6875,566.27,0.56457
817,66.6875,225.6,0.22493
818,67.6875,579.39,0.57765
819,68.6875,783.38,0.78104
820,69.6875,365.03,0.36394
821,70.6875,469.84,0.46844
822,71.6875,1123.79,1.12043
823,72.6875,1584.87,1.58013
824,73.6875,520.32,0.51877
825,74.6875,521.97,0.52041
826,75.6875,817.65,0.8152
827,76.6875,1457.08,1.45272
828,77.6875,524.83,0.52326
829,78.6875,915.4,0.91267
830,79.6875,1201.42,1.19782
831,80.6875,1127.07,1.1237
832,81.6875,1716.14,1.71101
833,82.6875,1710.78,1.70566
834,83.6875,921.12,0.91837
835,84.6875,884.81,0.88216
836,85.6875,792.81,0.79043
837,86.6875,260.57,0.25979
838,87.6875,282.35,0.2815
839,88.6875,776.25,0.77393
840,89.6875,856.11,0.85354
841,90.6875,620.39,0.61854
842,91.6875,386.01,0.38486
843,92.6875,164.34,0.16385
844,93.6875,1113.7,1.11037
845,94.6875,1474.42,1.47001
846,95.6875,1091.09,1.08783
847,96.6875,795.03,0.79265
848,97.6875,852.78,0.85023
849,98.6875,970.22,0.96732
