sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7812,281.78,0.29724
701,-49.7812,144.78,0.15272
702,-48.7812,446.62,0.47112
703,-47.7812,1033.59,1.09028
704,-46.7812,978.54,1.03222
705,-45.7812,781.55,0.82442
706,-44.7812,785.19,0.82826
707,-43.7812,424.17,0.44744
708,-42.7812,270.2,0.28502
709,-41.7812,476.61,0.50275
710,-40.7812,152.74,0.16111
711,-39.7812,203.3,0.21445
712,-38.7812,310.9,0.32796
713,-37.7812,140.6,0.14831
714,-36.7812,45.54,0.04804
715,-35.7812,115.21,0.12153
716,-34.7812,494.35,0.52147
717,-33.7812,945.93,0.99782
718,-32.7812,751.42,0.79263
719,-31.7812,135.25,0.14267
720,-30.7812,1271.9,1.34167
721,-29.7812,1523.5,1.60707
722,-28.7812,1264.97,1.33435
723,-27.7812,1029.5,1.08598
724,-26.7812,397.72,0.41954
725,-25.7812,620.67,0.65472
726,-24.7812,337.22,0.35571
727,-23.7812,91.3,0.09631
728,-22.7812,109.25,0.11524
729,-21.7812,200.39,0.21138
730,-20.7812,269.71,0.28451
731,-19.7812,333.79,0.3521
732,-18.7812,274.37,0.28942
733,-17.7812,50.25,0.05301
734,-16.7812,222.58,0.23478
735,-15.7812,119.1,0.12564
736,-14.7812,165.87,0.17497
737,-13.7812,320.19,0.33775
738,-12.7812,300.93,0.31743
739,-11.7812,318.42,0.33588
740,-10.7812,286.47,0.30219
741,-9.78120000000001,374.72,0.39528
742,-8.78120000000001,136.57,0.14406
743,-7.78120000000001,195.31,0.20602
744,-6.78120000000001,232.4,0.24515
745,-5.78120000000001,171.77,0.1812
746,-4.78120000000001,86.47,0.09121
747,-3.78120000000001,33.12,0.03494
748,-2.78120000000001,77.23,0.08147
749,-1.78120000000001,381.06,0.40196
750,-0.781200000000013,1911.03,2.01585
751,0.218799999999987,10216.7,10.77711
752,1.21879999999999,15773.24,16.63844
753,2.21879999999999,15468.73,16.31723
754,3.21879999999999,12708.39,13.40548
755,4.21879999999999,15584.72,16.43958
756,5.21879999999999,5998.94,6.32799
757,6.21879999999999,9660.67,10.19059
758,7.21879999999999,6693.28,7.06042
759,8.21879999999999,3325.16,3.50755
760,9.21879999999999,3303.62,3.48483
761,10.2188,1819.23,1.91902
762,11.2188,2588.83,2.73083
763,12.2188,2318.39,2.44555
764,13.2188,4018.55,4.23898
765,14.2188,614.04,0.64772
766,15.2188,5808.73,6.12735
767,16.2188,14148.33,14.9244
768,17.2188,15760.81,16.62533
769,18.2188,14538.22,15.33567
770,19.2188,16731.34,17.6491
771,20.2188,12189.94,12.85859
772,21.2188,980.54,1.03433
773,22.2188,4575.97,4.82697
774,23.2188,871.42,0.91921
775,24.2188,3002.44,3.16713
776,25.2188,3718.91,3.9229
777,26.2188,1290.76,1.36157
778,27.2188,620.43,0.65446
779,28.2188,246.66,0.26019
780,29.2188,5706.65,6.01967
781,30.2188,15004.8,15.82785
782,31.2188,13598.39,14.3443
783,32.2188,839.62,0.88568
784,33.2188,6738.48,7.1081
785,34.2188,7388.62,7.79391
786,35.2188,7704.55,8.12716
787,36.2188,5131.09,5.41254
788,37.2188,4362.69,4.60199
789,38.2188,5510.41,5.81266
790,39.2188,3250.53,3.42883
791,40.2188,1196.95,1.26261
792,41.2188,1541.99,1.62657
793,42.2188,529.85,0.55891
794,43.2188,2801.76,2.95544
795,44.2188,2964.78,3.12741
796,45.2188,646.47,0.68193
797,46.2188,1652.95,1.74362
798,47.2188,1457.51,1.53746
799,48.2188,136.85,0.14436
800,49.2188,371.82,0.39221
801,50.2188,1005.51,1.06066
802,51.2188,970.86,1.02411
803,52.2188,883.42,0.93188
804,53.2188,1523.75,1.60733
805,54.2188,1317.58,1.38985
806,55.2188,286.09,0.30179
807,56.2188,660.81,0.69706
808,57.2188,1357.96,1.43245
809,58.2188,774.88,0.81739
810,59.2188,418.81,0.44179
811,60.2188,387.74,0.40901
812,61.2188,314.41,0.33166
813,62.2188,215.08,0.22687
814,63.2188,679.23,0.71649
815,64.2188,1128.48,1.19038
816,65.2188,874.6,0.92258
817,66.2188,492.08,0.51908
818,67.2188,524.02,0.55276
819,68.2188,590.02,0.62239
820,69.2188,426.03,0.4494
821,70.2188,143.38,0.15124
822,71.2188,560.55,0.59129
823,72.2188,1208.28,1.27456
824,73.2188,850.95,0.89763
825,74.2188,231.5,0.2442
826,75.2188,473.77,0.49976
827,76.2188,893.61,0.94262
828,77.2188,811.28,0.85578
829,78.2188,636.42,0.67133
830,79.2188,1153.68,1.21696
831,80.2188,1090.44,1.15025
832,81.2188,1175.97,1.24047
833,82.2188,1628.39,1.71771
834,83.2188,1007.84,1.06312
835,84.2188,690.82,0.72871
836,85.2188,660.4,0.69663
837,86.2188,407.31,0.42965
838,87.2188,117.32,0.12376
839,88.2188,366.57,0.38667
840,89.2188,813.85,0.85849
841,90.2188,608.45,0.64182
842,91.2188,336.12,0.35456
843,92.2188,53.01,0.05592
844,93.2188,762.97,0.80482
845,94.2188,1438.15,1.51704
846,95.2188,1213.92,1.28051
847,96.2188,513.94,0.54213
848,97.2188,887.95,0.93665
849,98.2188,1023.17,1.07929
