sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2812,99.64,0.10337
699,-49.2812,462.46,0.47973
700,-48.2812,683.01,0.70852
701,-47.2812,843.74,0.87524
702,-46.2812,826.83,0.85771
703,-45.2812,942.78,0.97799
704,-44.2812,865.37,0.89769
705,-43.2812,275.48,0.28577
706,-42.2812,346.47,0.35941
707,-41.2812,190.51,0.19762
708,-40.2812,76.79,0.07966
709,-39.2812,203.3,0.21089
710,-38.2812,144.68,0.15009
711,-37.2812,55.71,0.05779
712,-36.2812,127.58,0.13235
713,-35.2812,85.44,0.08863
714,-34.2812,538.09,0.55819
715,-33.2812,779.3,0.8084
716,-32.2812,300.51,0.31173
717,-31.2812,485.06,0.50317
718,-30.2812,1419.77,1.47279
719,-29.2812,1073.9,1.11401
720,-28.2812,1359.83,1.41061
721,-27.2812,525.63,0.54526
722,-26.2812,241.85,0.25088
723,-25.2812,277.02,0.28736
724,-24.2812,190.42,0.19753
725,-23.2812,305.81,0.31723
726,-22.2812,102.04,0.10585
727,-21.2812,245.2,0.25436
728,-20.2812,80.16,0.08315
729,-19.2812,405.82,0.42098
730,-18.2812,140.04,0.14527
731,-17.2812,377.45,0.39154
732,-16.2812,333.79,0.34626
733,-15.2812,304.4,0.31577
734,-14.2812,406.31,0.42148
735,-13.2812,208.06,0.21583
736,-12.2812,151.92,0.1576
737,-11.2812,235.72,0.24453
738,-10.2812,394.74,0.40948
739,-9.28120000000001,186.53,0.19349
740,-8.28120000000001,157.89,0.16379
741,-7.28120000000001,343.63,0.35646
742,-6.28120000000001,293.62,0.30458
743,-5.28120000000001,126.32,0.13103
744,-4.28120000000001,84.91,0.08808
745,-3.28120000000001,118.14,0.12255
746,-2.28120000000001,411.75,0.42713
747,-1.28120000000001,815.27,0.84572
748,-0.281200000000013,5926.49,6.14781
749,0.718799999999987,14509.27,15.05111
750,1.71879999999999,16782.32,17.40905
751,2.71879999999999,13790.59,14.30559
752,3.71879999999999,14296.75,14.83066
753,4.71879999999999,12592.33,13.06258
754,5.71879999999999,3651.82,3.78819
755,6.71879999999999,11094.69,11.50901
756,7.71879999999999,1508.96,1.56531
757,8.71879999999999,4551.1,4.72106
758,9.71879999999999,95.44,0.09901
759,10.7188,3871.12,4.01569
760,11.7188,1389.56,1.44145
761,12.7188,3060.25,3.17453
762,13.7188,2072.55,2.14995
763,14.7188,3789.56,3.93108
764,15.7188,12093.78,12.54541
765,16.7188,15845.3,16.43703
766,17.7188,14829,15.38278
767,18.7188,16247.39,16.85414
768,19.7188,15906.09,16.50009
769,20.7188,5223.17,5.41823
770,21.7188,4932.1,5.11629
771,22.7188,3782.93,3.92421
772,23.7188,1204.35,1.24933
773,24.7188,3621.11,3.75634
774,25.7188,2062.7,2.13973
775,26.7188,345.7,0.35861
776,27.7188,371.32,0.38519
777,28.7188,1814.72,1.88249
778,29.7188,11541.78,11.9728
779,30.7188,16128.59,16.7309
780,31.7188,7799.88,8.09116
781,32.7188,4563.96,4.7344
782,33.7188,7152.76,7.41987
783,34.7188,8000.21,8.29897
784,35.7188,8281.36,8.59062
785,36.7188,4792.78,4.97177
786,37.7188,2672.26,2.77205
787,38.7188,3101.08,3.21689
788,39.7188,1349.97,1.40038
789,40.7188,1397.84,1.45004
790,41.7188,377.49,0.39158
791,42.7188,2068.06,2.14529
792,43.7188,3655.35,3.79186
793,44.7188,2049.97,2.12652
794,45.7188,1301.27,1.34987
795,46.7188,2681.2,2.78133
796,47.7188,958.71,0.99451
797,48.7188,396.01,0.4108
798,49.7188,296.49,0.30757
799,50.7188,1283.32,1.33124
800,51.7188,937.91,0.97294
801,52.7188,1032.44,1.07099
802,53.7188,1217.25,1.26271
803,54.7188,484.82,0.50293
804,55.7188,209.46,0.21728
805,56.7188,1326.64,1.37619
806,57.7188,1554.14,1.61218
807,58.7188,621.47,0.64468
808,59.7188,336.13,0.34869
809,60.7188,557.24,0.57805
810,61.7188,468.53,0.48603
811,62.7188,291.08,0.30195
812,63.7188,1292.78,1.34106
813,64.7188,1314.74,1.36383
814,65.7188,825.01,0.85582
815,66.7188,477.08,0.4949
816,67.7188,702.74,0.72898
817,68.7188,447.51,0.46422
818,69.7188,284.68,0.29532
819,70.7188,517.26,0.53657
820,71.7188,1139.05,1.18159
821,72.7188,1454.68,1.509
822,73.7188,366.4,0.38008
823,74.7188,629.27,0.65277
824,75.7188,1319.52,1.36879
825,76.7188,1538.76,1.59622
826,77.7188,382.01,0.39627
827,78.7188,799.31,0.82916
828,79.7188,996.59,1.0338
829,80.7188,943.84,0.97908
830,81.7188,1581.52,1.64058
831,82.7188,1273.64,1.32121
832,83.7188,418.31,0.43393
833,84.7188,345.19,0.35808
834,85.7188,435.2,0.45145
835,86.7188,248.6,0.25788
836,87.7188,395.22,0.40998
837,88.7188,760.56,0.78897
838,89.7188,855.04,0.88697
839,90.7188,516.95,0.53626
840,91.7188,353.87,0.36709
841,92.7188,43.57,0.04519
842,93.7188,848.96,0.88067
843,94.7188,1069.93,1.10989
844,95.7188,548.86,0.56936
845,96.7188,859.65,0.89175
846,97.7188,998.69,1.03598
847,98.7188,1132.76,1.17506
