sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5625,76.92,0.08298
698,-49.5625,331.02,0.35709
699,-48.5625,524.88,0.56622
700,-47.5625,883.73,0.95332
701,-46.5625,911.97,0.98379
702,-45.5625,951.88,1.02684
703,-44.5625,972.16,1.04872
704,-43.5625,657.82,0.70962
705,-42.5625,138.76,0.14968
706,-41.5625,230.46,0.24861
707,-40.5625,240.65,0.2596
708,-39.5625,383.72,0.41394
709,-38.5625,269.47,0.29069
710,-37.5625,108.85,0.11743
711,-36.5625,90.62,0.09776
712,-35.5625,93.3,0.10064
713,-34.5625,141.68,0.15283
714,-33.5625,492.41,0.53119
715,-32.5625,441.76,0.47655
716,-31.5625,106.68,0.11508
717,-30.5625,635.84,0.68591
718,-29.5625,589.91,0.63636
719,-28.5625,1080.41,1.16549
720,-27.5625,1131.04,1.22011
721,-26.5625,124.56,0.13436
722,-25.5625,485.1,0.5233
723,-24.5625,269.45,0.29067
724,-23.5625,156.92,0.16928
725,-22.5625,58.69,0.06332
726,-21.5625,172.59,0.18619
727,-20.5625,171.16,0.18464
728,-19.5625,189.64,0.20458
729,-18.5625,137.44,0.14826
730,-17.5625,287.47,0.31011
731,-16.5625,506.11,0.54596
732,-15.5625,351.32,0.37899
733,-14.5625,269.98,0.29124
734,-13.5625,161.53,0.17425
735,-12.5625,111.52,0.1203
736,-11.5625,236.6,0.25524
737,-10.5625,72.86,0.0786
738,-9.5625,63.56,0.06857
739,-8.5625,114,0.12298
740,-7.5625,40.61,0.04381
741,-6.5625,111.21,0.11997
742,-5.5625,59.82,0.06453
743,-4.5625,61.06,0.06587
744,-3.5625,113.22,0.12213
745,-2.5625,105.55,0.11386
746,-1.5625,516,0.55664
747,-0.5625,3860.42,4.16443
748,0.4375,12765.99,13.77129
749,1.4375,16849.4,18.17627
750,2.4375,16141.21,17.41231
751,3.4375,13947.51,15.04586
752,4.4375,14658.3,15.81262
753,5.4375,3340.81,3.6039
754,6.4375,10701.73,11.54448
755,7.4375,4965.33,5.35634
756,8.4375,4188.02,4.51782
757,9.4375,1879.92,2.02796
758,10.4375,3183.39,3.43407
759,11.4375,2737.52,2.9531
760,12.4375,1474.26,1.59036
761,13.4375,2942.32,3.17402
762,14.4375,2145.95,2.31494
763,15.4375,10496.35,11.32293
764,16.4375,15551.85,16.77654
765,17.4375,15226.23,16.42527
766,18.4375,14960.68,16.13881
767,19.4375,16832.18,18.15769
768,20.4375,12490.64,13.47427
769,21.4375,1317.51,1.42126
770,22.4375,4608.38,4.97128
771,23.4375,752.77,0.81205
772,24.4375,4607.7,4.97055
773,25.4375,3425.1,3.69483
774,26.4375,576.92,0.62235
775,27.4375,798.64,0.86154
776,28.4375,729.88,0.78736
777,29.4375,1650.23,1.78019
778,30.4375,7581.93,8.179
779,31.4375,6204.11,6.69268
780,32.4375,1623.55,1.7514
781,33.4375,4411.47,4.75887
782,34.4375,3603.7,3.88749
783,35.4375,5167.15,5.57406
784,36.4375,4969.9,5.36127
785,37.4375,4110.49,4.43419
786,38.4375,2760.14,2.9775
787,39.4375,1353.49,1.46007
788,40.4375,537.06,0.57935
789,41.4375,757.24,0.81687
790,42.4375,807.76,0.87138
791,43.4375,2902.18,3.13072
792,44.4375,2711.96,2.92552
793,45.4375,2519.24,2.71763
794,46.4375,3716.64,4.00932
795,47.4375,2713.68,2.92738
796,48.4375,632.05,0.68183
797,49.4375,394.14,0.42518
798,50.4375,1777.09,1.91703
799,51.4375,1210.83,1.30618
800,52.4375,705.55,0.76111
801,53.4375,1529.04,1.64945
802,54.4375,1226.13,1.32268
803,55.4375,848.21,0.91501
804,56.4375,277.78,0.29966
805,57.4375,988.93,1.0668
806,58.4375,544.74,0.58764
807,59.4375,390.36,0.4211
808,60.4375,478.17,0.51582
809,61.4375,231.35,0.24957
810,62.4375,230.11,0.24823
811,63.4375,956.38,1.03169
812,64.4375,1384.47,1.4935
813,65.4375,963.21,1.03907
814,66.4375,216.23,0.23326
815,67.4375,369.24,0.39832
816,68.4375,888.45,0.95842
817,69.4375,1257.61,1.35664
818,70.4375,1009.97,1.0895
819,71.4375,634.59,0.68456
820,72.4375,1361.63,1.46885
821,73.4375,840.02,0.90617
822,74.4375,441.84,0.47663
823,75.4375,448.08,0.48337
824,76.4375,851.23,0.91826
825,77.4375,906.31,0.97768
826,78.4375,442.15,0.47696
827,79.4375,913.89,0.98586
828,80.4375,999.82,1.07855
829,81.4375,1229.85,1.3267
830,82.4375,1296.33,1.39841
831,83.4375,831.63,0.89712
832,84.4375,733.67,0.79145
833,85.4375,669.16,0.72185
834,86.4375,466.41,0.50314
835,87.4375,387.69,0.41822
836,88.4375,685.38,0.73935
837,89.4375,763.69,0.82383
838,90.4375,515.24,0.55581
839,91.4375,593.09,0.6398
840,92.4375,335.53,0.36195
841,93.4375,350.79,0.37842
842,94.4375,1030.15,1.11127
843,95.4375,835.23,0.901
844,96.4375,688.38,0.74259
845,97.4375,966.76,1.04289
846,98.4375,826.62,0.89171
