sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3594000000001,213.58,0.22746
703,-49.3594000000001,562.65,0.5992
704,-48.3594000000001,760.83,0.81025
705,-47.3594000000001,864.04,0.92017
706,-46.3594000000001,764,0.81363
707,-45.3594000000001,828.92,0.88276
708,-44.3594000000001,797.62,0.84944
709,-43.3594000000001,369.2,0.39318
710,-42.3594000000001,200.56,0.21359
711,-41.3594000000001,177.9,0.18946
712,-40.3594000000001,49.66,0.05288
713,-39.3594000000001,158.91,0.16924
714,-38.3594000000001,45.19,0.04812
715,-37.3594000000001,76.92,0.08192
716,-36.3594000000001,120.07,0.12787
717,-35.3594000000001,93.65,0.09973
718,-34.3594000000001,220.53,0.23486
719,-33.3594000000001,403.59,0.4298
720,-32.3594000000001,151.29,0.16112
721,-31.3594000000001,290.15,0.309
722,-30.3594000000001,973.12,1.03634
723,-29.3594000000001,741.65,0.78983
724,-28.3594000000001,952.48,1.01435
725,-27.3594000000001,648.85,0.691
726,-26.3594000000001,358.97,0.38229
727,-25.3594000000001,299.77,0.31924
728,-24.3594000000001,156.29,0.16644
729,-23.3594000000001,329.4,0.3508
730,-22.3594000000001,73.79,0.07858
731,-21.3594000000001,148.66,0.15832
732,-20.3594000000001,27.66,0.02946
733,-19.3594000000001,97.62,0.10396
734,-18.3594000000001,199.29,0.21224
735,-17.3594000000001,393.28,0.41882
736,-16.3594000000001,442.74,0.4715
737,-15.3594000000001,242.92,0.2587
738,-14.3594000000001,244.4,0.26027
739,-13.3594000000001,279.09,0.29722
740,-12.3594000000001,337.87,0.35982
741,-11.3594000000001,422.76,0.45023
742,-10.3594000000001,309.69,0.3298
743,-9.35940000000005,228.21,0.24304
744,-8.35940000000005,126.91,0.13515
745,-7.35940000000005,236.92,0.25231
746,-6.35940000000005,267.85,0.28525
747,-5.35940000000005,149.27,0.15897
748,-4.35940000000005,87.46,0.09315
749,-3.35940000000005,60.37,0.0643
750,-2.35940000000005,175.93,0.18736
751,-1.35940000000005,829.84,0.88374
752,-0.359400000000051,5363.76,5.71221
753,0.640599999999949,14229.87,15.15428
754,1.64059999999995,16942.85,18.0435
755,2.64059999999995,15692.87,16.71232
756,3.64059999999995,14802.85,15.76449
757,4.64059999999995,14446.21,15.38468
758,5.64059999999995,273.13,0.29087
759,6.64059999999995,11302.51,12.03675
760,7.64059999999995,2498.81,2.66114
761,8.64059999999995,5427.47,5.78005
762,9.64059999999995,896.98,0.95525
763,10.6405999999999,3815.84,4.06373
764,11.6405999999999,1900.24,2.02368
765,12.6405999999999,2548.65,2.71422
766,13.6405999999999,2955.12,3.1471
767,14.6405999999999,3213.28,3.42202
768,15.6405999999999,10848.5,11.55325
769,16.6405999999999,15075.77,16.05513
770,17.6405999999999,14843.36,15.80762
771,18.6405999999999,15955.35,16.99186
772,19.6405999999999,16419.51,17.48616
773,20.6405999999999,9141.29,9.73513
774,21.6405999999999,1776.67,1.89209
775,22.6405999999999,2766.75,2.94649
776,23.6405999999999,1522.59,1.6215
777,24.6405999999999,4599.24,4.89802
778,25.6405999999999,3041.3,3.23888
779,26.6405999999999,739.62,0.78767
780,27.6405999999999,1040.21,1.10779
781,28.6405999999999,518.39,0.55207
782,29.6405999999999,3387.94,3.60803
783,30.6405999999999,8906.27,9.48484
784,31.6405999999999,4734.22,5.04177
785,32.6405999999999,2627.92,2.79863
786,33.6405999999999,4605.02,4.90418
787,34.6405999999999,4968.32,5.29107
788,35.6405999999999,6400.61,6.81641
789,36.6405999999999,5305.54,5.6502
790,37.6405999999999,3724.43,3.96638
791,38.6405999999999,2214.16,2.358
792,39.6405999999999,518.21,0.55187
793,40.6405999999999,847.12,0.90216
794,41.6405999999999,893.99,0.95206
795,42.6405999999999,1465.84,1.56107
796,43.6405999999999,3228.85,3.4386
797,44.6405999999999,2234.94,2.38013
798,45.6405999999999,2208.99,2.35249
799,46.6405999999999,3815.79,4.06367
800,47.6405999999999,2078.99,2.21404
801,48.6405999999999,784.58,0.83555
802,49.6405999999999,648.85,0.691
803,50.6405999999999,1585.4,1.68839
804,51.6405999999999,778.23,0.82879
805,52.6405999999999,1588.58,1.69178
806,53.6405999999999,1864.18,1.98528
807,54.6405999999999,1043.01,1.11077
808,55.6405999999999,562.69,0.59925
809,56.6405999999999,975.38,1.03874
810,57.6405999999999,1451.29,1.54556
811,58.6405999999999,650.36,0.69261
812,59.6405999999999,408.9,0.43547
813,60.6405999999999,456.51,0.48616
814,61.6405999999999,300.5,0.32002
815,62.6405999999999,657.32,0.70002
816,63.6405999999999,975.85,1.03924
817,64.6405999999999,1171.55,1.24766
818,65.6405999999999,670.2,0.71374
819,66.6405999999999,111.13,0.11835
820,67.6405999999999,88.06,0.09378
821,68.6405999999999,711.1,0.7573
822,69.6405999999999,1500.38,1.59785
823,70.6405999999999,1153.96,1.22893
824,71.6405999999999,405.98,0.43235
825,72.6405999999999,1004.96,1.07025
826,73.6405999999999,346.41,0.36892
827,74.6405999999999,332.28,0.35387
828,75.6405999999999,262.21,0.27924
829,76.6405999999999,690.07,0.7349
830,77.6405999999999,440.41,0.46902
831,78.6405999999999,590.33,0.62868
832,79.6405999999999,1096.37,1.16759
833,80.6405999999999,1168.35,1.24425
834,81.6405999999999,1207.73,1.28619
835,82.6405999999999,793.53,0.84508
836,83.6405999999999,433.67,0.46184
837,84.6405999999999,289.71,0.30853
838,85.6405999999999,207.1,0.22055
839,86.6405999999999,266.07,0.28335
840,87.6405999999999,320.49,0.34132
