sample,taps_from_fp,amplitude,amplitude_norm
697,-50.625,102.96,0.10379
698,-49.625,343.58,0.34635
699,-48.625,475.99,0.47983
700,-47.625,887.29,0.89444
701,-46.625,923.85,0.9313
702,-45.625,1005.4,1.01351
703,-44.625,1029.14,1.03744
704,-43.625,602.7,0.60756
705,-42.625,115.88,0.11681
706,-41.625,165.2,0.16653
707,-40.625,106.96,0.10783
708,-39.625,217.3,0.21906
709,-38.625,221.58,0.22337
710,-37.625,156.05,0.15731
711,-36.625,158.49,0.15977
712,-35.625,91.26,0.092
713,-34.625,485.64,0.48956
714,-33.625,914.57,0.92194
715,-32.625,717.45,0.72324
716,-31.625,131.06,0.13212
717,-30.625,1115.9,1.1249
718,-29.625,1290.58,1.30098
719,-28.625,1550.15,1.56265
720,-27.625,1132.03,1.14116
721,-26.625,275.41,0.27763
722,-25.625,463.22,0.46696
723,-24.625,233.14,0.23502
724,-23.625,256.52,0.25859
725,-22.625,71.87,0.07245
726,-21.625,113.6,0.11452
727,-20.625,181.32,0.18278
728,-19.625,254.02,0.25607
729,-18.625,125.88,0.12689
730,-17.625,353.19,0.35604
731,-16.625,530.13,0.5344
732,-15.625,370.6,0.37359
733,-14.625,342.84,0.3456
734,-13.625,209.75,0.21144
735,-12.625,100.18,0.10099
736,-11.625,249.29,0.2513
737,-10.625,318.18,0.32074
738,-9.625,163.69,0.16501
739,-8.625,50.7,0.0511
740,-7.625,152.2,0.15343
741,-6.625,214.03,0.21576
742,-5.625,79.83,0.08047
743,-4.625,102.11,0.10293
744,-3.625,89.47,0.09019
745,-2.625,165.94,0.16728
746,-1.625,551.48,0.55593
747,-0.625,3615.04,3.6442
748,0.375,13520.32,13.62936
749,1.375,17460.24,17.60105
750,2.375,16393.31,16.52552
751,3.375,13697.91,13.80838
752,4.375,15143.73,15.26586
753,5.375,3161.45,3.18694
754,6.375,10750.98,10.83768
755,7.375,4550.15,4.58685
756,8.375,3866.83,3.89802
757,9.375,1516.1,1.52832
758,10.375,2938.71,2.96241
759,11.375,3125.21,3.15042
760,12.375,369.62,0.3726
761,13.375,795.8,0.80222
762,14.375,2007.3,2.02349
763,15.375,9997.39,10.07802
764,16.375,16691.63,16.82624
765,17.375,16647.19,16.78144
766,18.375,16156.63,16.28692
767,19.375,17527.88,17.66924
768,20.375,11625.15,11.7189
769,21.375,1226.85,1.23674
770,22.375,3348.64,3.37565
771,23.375,756.43,0.76253
772,24.375,3478.65,3.5067
773,25.375,2776.23,2.79862
774,26.375,1282.69,1.29303
775,27.375,1140.19,1.14939
776,28.375,139.71,0.14084
777,29.375,8290.56,8.35742
778,30.375,16242.89,16.37388
779,31.375,12743.05,12.84582
780,32.375,1085.99,1.09475
781,33.375,6853.85,6.90912
782,34.375,8163.96,8.2298
783,35.375,8932.03,9.00406
784,36.375,6075.44,6.12443
785,37.375,3855.16,3.88625
786,38.375,3463.61,3.49154
787,39.375,1964.33,1.98017
788,40.375,1047.93,1.05638
789,41.375,696.8,0.70241
790,42.375,1079.13,1.08784
791,43.375,3445.64,3.47343
792,44.375,2466.22,2.48611
793,45.375,664.63,0.66999
794,46.375,1950.66,1.96639
795,47.375,1835.8,1.8506
796,48.375,228.98,0.23083
797,49.375,189.08,0.19061
798,50.375,1123.71,1.13277
799,51.375,1036.3,1.04466
800,52.375,1090.45,1.09924
801,53.375,1487.63,1.49963
802,54.375,651.48,0.65673
803,55.375,247.41,0.2494
804,56.375,1146.4,1.15565
805,57.375,1659.65,1.67303
806,58.375,927,0.93448
807,59.375,447.32,0.45093
808,60.375,481.62,0.48551
809,61.375,295.87,0.29826
810,62.375,296.59,0.29899
811,63.375,1190.05,1.19964
812,64.375,1329.29,1.34002
813,65.375,740.81,0.74678
814,66.375,267.74,0.2699
815,67.375,551.62,0.55607
816,68.375,696.73,0.70235
817,69.375,539.4,0.54375
818,70.375,659.08,0.66439
819,71.375,1104.53,1.11343
820,72.375,1577.84,1.59056
821,73.375,656.88,0.66218
822,74.375,491.72,0.49568
823,75.375,1087.18,1.09595
824,76.375,1060.99,1.06955
825,77.375,485.01,0.48892
826,78.375,411.45,0.41477
827,79.375,898.47,0.90572
828,80.375,848.13,0.85497
829,81.375,1300.6,1.31109
830,82.375,1759.03,1.77322
831,83.375,1014.05,1.02223
832,84.375,781.11,0.78741
833,85.375,609.78,0.61469
834,86.375,363.55,0.36648
835,87.375,402.7,0.40595
836,88.375,501.44,0.50548
837,89.375,800.16,0.80662
838,90.375,739.45,0.74541
839,91.375,574.47,0.57911
840,92.375,134.71,0.1358
841,93.375,624.77,0.62981
842,94.375,1235.4,1.24537
843,95.375,1134.75,1.1439
844,96.375,784.63,0.79096
845,97.375,1072.69,1.08134
846,98.375,1131.95,1.14108
