sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4530999999999,22.67,0.02379
702,-49.4530999999999,339.13,0.35586
703,-48.4530999999999,520.69,0.54637
704,-47.4530999999999,882.85,0.92639
705,-46.4530999999999,973.43,1.02143
706,-45.4530999999999,963.05,1.01055
707,-44.4530999999999,1016.31,1.06643
708,-43.4530999999999,593.18,0.62243
709,-42.4530999999999,259.62,0.27242
710,-41.4530999999999,239.41,0.25122
711,-40.4530999999999,190.91,0.20032
712,-39.4530999999999,312.13,0.32752
713,-38.4530999999999,178.44,0.18724
714,-37.4530999999999,101.83,0.10686
715,-36.4530999999999,136.57,0.1433
716,-35.4530999999999,133.36,0.13994
717,-34.4530999999999,154.05,0.16165
718,-33.4530999999999,370.87,0.38916
719,-32.4530999999999,271.92,0.28533
720,-31.4530999999999,63.25,0.06636
721,-30.4530999999999,525.8,0.55173
722,-29.4530999999999,563.02,0.59079
723,-28.4530999999999,1131.96,1.18779
724,-27.4530999999999,864.84,0.90749
725,-26.4530999999999,298.36,0.31308
726,-25.4530999999999,390.96,0.41024
727,-24.4530999999999,184.07,0.19315
728,-23.4530999999999,188.6,0.1979
729,-22.4530999999999,99.3,0.10419
730,-21.4530999999999,225.38,0.23649
731,-20.4530999999999,223.37,0.23438
732,-19.4530999999999,98.76,0.10363
733,-18.4530999999999,154,0.1616
734,-17.4530999999999,365.68,0.38371
735,-16.4530999999999,548.12,0.57515
736,-15.4530999999999,396.15,0.41569
737,-14.4530999999999,294.59,0.30912
738,-13.4530999999999,224.01,0.23506
739,-12.4530999999999,76.49,0.08026
740,-11.4530999999999,247.49,0.25969
741,-10.4530999999999,172.63,0.18114
742,-9.45309999999995,86.02,0.09027
743,-8.45309999999995,81.06,0.08505
744,-7.45309999999995,122.04,0.12806
745,-6.45309999999995,124.52,0.13066
746,-5.45309999999995,45.28,0.04751
747,-4.45309999999995,61.13,0.06415
748,-3.45309999999995,144.26,0.15137
749,-2.45309999999995,205.73,0.21588
750,-1.45309999999995,894,0.93809
751,-0.453099999999949,4978.46,5.22399
752,0.546900000000051,14335.33,15.04232
753,1.54690000000005,17462.22,18.32342
754,2.54690000000005,16218.41,17.01827
755,3.54690000000005,14418.1,15.12917
756,4.54690000000005,14453.62,15.16645
757,5.54690000000005,968.69,1.01647
758,6.54690000000005,11447.96,12.01255
759,7.54690000000005,3480.22,3.65185
760,8.54690000000005,4872.66,5.11297
761,9.54690000000005,1182.23,1.24054
762,10.5469000000001,3674.47,3.85568
763,11.5469000000001,2051.05,2.1522
764,12.5469000000001,1956.11,2.05258
765,13.5469000000001,2761.22,2.8974
766,14.5469000000001,2983.78,3.13093
767,15.5469000000001,11976.63,12.56729
768,16.5469000000001,16599.82,17.41849
769,17.5469000000001,16480.67,17.29346
770,18.5469000000001,16149.12,16.94557
771,19.5469000000001,17343.83,18.19919
772,20.5469000000001,11455.9,12.02088
773,21.5469000000001,2701.48,2.83471
774,22.5469000000001,4038.72,4.2379
775,23.5469000000001,1400.23,1.46929
776,24.5469000000001,4648.45,4.87771
777,25.5469000000001,2599.3,2.72749
778,26.5469000000001,578.91,0.60746
779,27.5469000000001,957.04,1.00424
780,28.5469000000001,619.06,0.64959
781,29.5469000000001,2157.32,2.26372
782,30.5469000000001,6725.77,7.05748
783,31.5469000000001,3841.42,4.03087
784,32.5469000000001,2082.07,2.18475
785,33.5469000000001,3650.7,3.83074
786,34.5469000000001,4492.4,4.71395
787,35.5469000000001,6169.1,6.47335
788,36.5469000000001,5176.75,5.43205
789,37.5469000000001,4104.56,4.30699
790,38.5469000000001,2680.43,2.81262
791,39.5469000000001,1013.84,1.06384
792,40.5469000000001,824.68,0.86535
793,41.5469000000001,955.59,1.00271
794,42.5469000000001,1046.08,1.09767
795,43.5469000000001,2090.36,2.19346
796,44.5469000000001,1476.32,1.54913
797,45.5469000000001,2183.62,2.29131
798,46.5469000000001,3549.56,3.72462
799,47.5469000000001,2402.8,2.5213
800,48.5469000000001,448.93,0.47107
801,49.5469000000001,633.25,0.66448
802,50.5469000000001,1633.9,1.71448
803,51.5469000000001,736.47,0.77279
804,52.5469000000001,1279.45,1.34255
805,53.5469000000001,2130.31,2.23538
806,54.5469000000001,1172.74,1.23058
807,55.5469000000001,322.47,0.33837
808,56.5469000000001,807.37,0.84719
809,57.5469000000001,1430.73,1.50129
810,58.5469000000001,719.64,0.75513
811,59.5469000000001,296.35,0.31096
812,60.5469000000001,721.58,0.75717
813,61.5469000000001,1106.3,1.16086
814,62.5469000000001,1555.26,1.63196
815,63.5469000000001,1377.94,1.4459
816,64.5469000000001,872.55,0.91558
817,65.5469000000001,639.42,0.67095
818,66.5469000000001,511.29,0.5365
819,67.5469000000001,1027.65,1.07833
820,68.5469000000001,897.14,0.94139
821,69.5469000000001,1056.92,1.10904
822,70.5469000000001,940.61,0.987
823,71.5469000000001,603.26,0.63301
824,72.5469000000001,1606.78,1.68602
825,73.5469000000001,748.13,0.78503
826,74.5469000000001,455.74,0.47822
827,75.5469000000001,169.03,0.17736
828,76.5469000000001,1034.7,1.08573
829,77.5469000000001,1004.14,1.05366
830,78.5469000000001,183.98,0.19306
831,79.5469000000001,679.49,0.713
832,80.5469000000001,1125.55,1.18106
833,81.5469000000001,1331.03,1.39667
834,82.5469000000001,1174.87,1.23281
835,83.5469000000001,773.22,0.81135
836,84.5469000000001,632.87,0.66408
837,85.5469000000001,587.3,0.61626
838,86.5469000000001,458.69,0.48131
839,87.5469000000001,464.84,0.48777
840,88.5469000000001,606.12,0.63601
841,89.5469000000001,708.67,0.74362
842,90.5469000000001,466,0.48898
843,91.5469000000001,636.97,0.66838
844,92.5469000000001,322.89,0.33881
845,93.5469000000001,359.18,0.3769
846,94.5469000000001,840.59,0.88205
847,95.5469000000001,699.06,0.73354
848,96.5469000000001,731.92,0.76802
849,97.5469000000001,843.61,0.88521
850,98.5469000000001,866.63,0.90937
