sample,taps_from_fp,amplitude,amplitude_norm
695,-50.3125,115.26,0.11822
696,-49.3125,403.21,0.41355
697,-48.3125,736.8,0.7557
698,-47.3125,862.81,0.88494
699,-46.3125,775.37,0.79525
700,-45.3125,888.25,0.91103
701,-44.3125,827.65,0.84887
702,-43.3125,147.49,0.15127
703,-42.3125,263.18,0.26993
704,-41.3125,107.71,0.11047
705,-40.3125,58.05,0.05954
706,-39.3125,192.98,0.19793
707,-38.3125,74.03,0.07593
708,-37.3125,63.29,0.06491
709,-36.3125,147.65,0.15143
710,-35.3125,126.91,0.13016
711,-34.3125,621.88,0.63782
712,-33.3125,804.32,0.82494
713,-32.3125,325.07,0.33341
714,-31.3125,650.6,0.66728
715,-30.3125,1451.04,1.48825
716,-29.3125,1110.28,1.13875
717,-28.3125,1444.56,1.4816
718,-27.3125,457.41,0.46914
719,-26.3125,200.94,0.2061
720,-25.3125,381.48,0.39126
721,-24.3125,110,0.11283
722,-23.3125,253.81,0.26032
723,-22.3125,88.06,0.09031
724,-21.3125,196.43,0.20147
725,-20.3125,102.8,0.10544
726,-19.3125,299.83,0.30751
727,-18.3125,127.32,0.13058
728,-17.3125,275.53,0.2826
729,-16.3125,272.52,0.27951
730,-15.3125,212.4,0.21784
731,-14.3125,328.32,0.33674
732,-13.3125,239.29,0.24542
733,-12.3125,271.62,0.27859
734,-11.3125,313.46,0.3215
735,-10.3125,252.6,0.25908
736,-9.3125,120.42,0.1235
737,-8.3125,222.99,0.22871
738,-7.3125,409.14,0.41963
739,-6.3125,202.2,0.20739
740,-5.3125,147.83,0.15162
741,-4.3125,112.16,0.11504
742,-3.3125,139.23,0.1428
743,-2.3125,442.41,0.45376
744,-1.3125,880.06,0.90262
745,-0.3125,6371.76,6.53514
746,0.6875,14531.55,14.90416
747,1.6875,16801.66,17.23247
748,2.6875,13943.78,14.30131
749,3.6875,14516.79,14.88902
750,4.6875,12521.46,12.84253
751,5.6875,4241.12,4.34986
752,6.6875,11128.13,11.41347
753,7.6875,1339.91,1.37427
754,8.6875,4766.5,4.88872
755,9.6875,89.89,0.09219
756,10.6875,3901.94,4.00199
757,11.6875,1143.87,1.1732
758,12.6875,3287.59,3.37188
759,13.6875,2142.95,2.1979
760,14.6875,4110.04,4.21543
761,15.6875,12794.39,13.12245
762,16.6875,16406.56,16.82724
763,17.6875,15103.24,15.4905
764,18.6875,16572.09,16.99701
765,19.6875,15978.38,16.38808
766,20.6875,4889.44,5.01481
767,21.6875,3499.6,3.58933
768,22.6875,2353.9,2.41425
769,23.6875,1902.66,1.95145
770,24.6875,3716.11,3.8114
771,25.6875,1458.16,1.49555
772,26.6875,148.6,0.15241
773,27.6875,674.8,0.6921
774,28.6875,1368.99,1.40409
775,29.6875,11473.36,11.76755
776,30.6875,16388.04,16.80825
777,31.6875,7013.03,7.19285
778,32.6875,5617.36,5.7614
779,33.6875,7163.04,7.34671
780,34.6875,8025.14,8.23092
781,35.6875,8993.99,9.22461
782,36.6875,4836.12,4.96012
783,37.6875,2404.62,2.46628
784,38.6875,3450.8,3.53929
785,39.6875,1397.16,1.43299
786,40.6875,1269.45,1.302
787,41.6875,954,0.97846
788,42.6875,1532.51,1.57181
789,43.6875,3246.43,3.32967
790,44.6875,2090.76,2.14437
791,45.6875,1226.62,1.25807
792,46.6875,2002.6,2.05395
793,47.6875,584.6,0.59959
794,48.6875,475.95,0.48815
795,49.6875,547.16,0.56119
796,50.6875,918.49,0.94204
797,51.6875,505.45,0.51841
798,52.6875,1573.3,1.61364
799,53.6875,1096.84,1.12496
800,54.6875,386.25,0.39616
801,55.6875,338.71,0.3474
802,56.6875,1534.82,1.57417
803,57.6875,1317.66,1.35145
804,58.6875,606.42,0.62197
805,59.6875,551.42,0.56556
806,60.6875,432.31,0.4434
807,61.6875,319.12,0.3273
808,62.6875,189.83,0.1947
809,63.6875,1041.66,1.06837
810,64.6875,1176.04,1.20619
811,65.6875,621.71,0.63765
812,66.6875,386.39,0.3963
813,67.6875,811.38,0.83218
814,68.6875,590.23,0.60536
815,69.6875,221.69,0.22737
816,70.6875,171.56,0.17596
817,71.6875,835.28,0.8567
818,72.6875,1263.81,1.29621
819,73.6875,383.84,0.39368
820,74.6875,578.24,0.59306
821,75.6875,945.89,0.97015
822,76.6875,1342.41,1.37683
823,77.6875,316.13,0.32423
824,78.6875,766.04,0.78568
825,79.6875,1008.67,1.03454
826,80.6875,929.7,0.95354
827,81.6875,1373.76,1.40898
828,82.6875,1162.4,1.19221
829,83.6875,631.74,0.64794
830,84.6875,520.36,0.5337
831,85.6875,87.71,0.08996
832,86.6875,267.9,0.27477
833,87.6875,207.58,0.2129
834,88.6875,841.95,0.86354
835,89.6875,736.18,0.75506
836,90.6875,500,0.51282
837,91.6875,529.28,0.54285
838,92.6875,86.68,0.08891
839,93.6875,951.37,0.97576
840,94.6875,1263.89,1.2963
841,95.6875,688.86,0.70653
842,96.6875,1039.35,1.066
843,97.6875,1180.85,1.21113
844,98.6875,1340.29,1.37466
