sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7030999999999,148,0.14468
702,-49.7030999999999,260.77,0.25491
703,-48.7030999999999,558.56,0.546
704,-47.7030999999999,947.8,0.92649
705,-46.7030999999999,894.95,0.87483
706,-45.7030999999999,849.15,0.83006
707,-44.7030999999999,1006.03,0.98341
708,-43.7030999999999,599.88,0.5864
709,-42.7030999999999,209.19,0.20449
710,-41.7030999999999,251.25,0.2456
711,-40.7030999999999,41.63,0.04069
712,-39.7030999999999,131.1,0.12815
713,-38.7030999999999,118.71,0.11604
714,-37.7030999999999,44.29,0.0433
715,-36.7030999999999,135.67,0.13261
716,-35.7030999999999,134.66,0.13163
717,-34.7030999999999,358.23,0.35018
718,-33.7030999999999,969.86,0.94805
719,-32.7030999999999,573.02,0.56014
720,-31.7030999999999,155.56,0.15207
721,-30.7030999999999,1337.39,1.30732
722,-29.7030999999999,1392.62,1.36131
723,-28.7030999999999,1302.65,1.27336
724,-27.7030999999999,1290.35,1.26134
725,-26.7030999999999,84.48,0.08258
726,-25.7030999999999,305.67,0.2988
727,-24.7030999999999,205.68,0.20106
728,-23.7030999999999,145.09,0.14182
729,-22.7030999999999,188.06,0.18384
730,-21.7030999999999,58.46,0.05715
731,-20.7030999999999,139.94,0.1368
732,-19.7030999999999,233,0.22776
733,-18.7030999999999,240.14,0.23474
734,-17.7030999999999,146.05,0.14277
735,-16.7030999999999,324.1,0.31681
736,-15.7030999999999,235.15,0.22987
737,-14.7030999999999,369.53,0.36122
738,-13.7030999999999,351.8,0.34389
739,-12.7030999999999,289.35,0.28284
740,-11.7030999999999,406.18,0.39705
741,-10.7030999999999,291.25,0.2847
742,-9.70309999999995,265.71,0.25973
743,-8.70309999999995,96.54,0.09437
744,-7.70309999999995,258.84,0.25302
745,-6.70309999999995,280.74,0.27443
746,-5.70309999999995,162.11,0.15847
747,-4.70309999999995,127.26,0.1244
748,-3.70309999999995,72.4,0.07077
749,-2.70309999999995,231.25,0.22605
750,-1.70309999999995,463.59,0.45317
751,-0.703099999999949,2317.82,2.26571
752,0.296900000000051,11389.55,11.13348
753,1.29690000000005,16938.63,16.55781
754,2.29690000000005,16952.02,16.57088
755,3.29690000000005,13386.48,13.08551
756,4.29690000000005,16229.08,15.86421
757,5.29690000000005,6009.45,5.87434
758,6.29690000000005,10723.63,10.48253
759,7.29690000000005,7328.61,7.16384
760,8.29690000000005,3684.3,3.60146
761,9.29690000000005,3381.48,3.30545
762,10.2969000000001,2453.83,2.39866
763,11.2969000000001,3510.5,3.43158
764,12.2969000000001,1404.39,1.37282
765,13.2969000000001,3729.91,3.64605
766,14.2969000000001,1352.51,1.3221
767,15.2969000000001,8644.86,8.4505
768,16.2969000000001,16196.22,15.83208
769,17.2969000000001,16752.74,16.37609
