sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5780999999999,30.08,0.02996
696,-49.5780999999999,372.68,0.37119
697,-48.5780999999999,579.49,0.57718
698,-47.5780999999999,901.3,0.89771
699,-46.5780999999999,895.65,0.89208
700,-45.5780999999999,832.28,0.82896
701,-44.5780999999999,907.61,0.90399
702,-43.5780999999999,401.8,0.4002
703,-42.5780999999999,267.26,0.2662
704,-41.5780999999999,202.43,0.20162
705,-40.5780999999999,38.08,0.03793
706,-39.5780999999999,195.26,0.19448
707,-38.5780999999999,84.65,0.08431
708,-37.5780999999999,39.82,0.03967
709,-36.5780999999999,66.94,0.06667
710,-35.5780999999999,118.96,0.11849
711,-34.5780999999999,499.04,0.49705
712,-33.5780999999999,851.77,0.84838
713,-32.5780999999999,434.61,0.43288
714,-31.5780999999999,208.28,0.20745
715,-30.5780999999999,1408.19,1.40258
716,-29.5780999999999,1250.15,1.24517
717,-28.5780999999999,1426.14,1.42046
718,-27.5780999999999,909.37,0.90574
719,-26.5780999999999,269.46,0.26839
720,-25.5780999999999,350.22,0.34882
721,-24.5780999999999,92.11,0.09175
722,-23.5780999999999,214.61,0.21376
723,-22.5780999999999,140.26,0.13971
724,-21.5780999999999,224.88,0.22398
725,-20.5780999999999,130.91,0.13039
726,-19.5780999999999,369.82,0.36835
727,-18.5780999999999,205.36,0.20454
728,-17.5780999999999,241.85,0.24088
729,-16.5780999999999,325.61,0.32431
730,-15.5780999999999,290.99,0.28983
731,-14.5780999999999,455.13,0.45331
732,-13.5780999999999,357.35,0.35593
733,-12.5780999999999,249.78,0.24878
734,-11.5780999999999,248.29,0.2473
735,-10.5780999999999,266.49,0.26543
736,-9.57809999999995,193.26,0.19249
737,-8.57809999999995,101.97,0.10156
738,-7.57809999999995,278.24,0.27713
739,-6.57809999999995,226.68,0.22578
740,-5.57809999999995,139.28,0.13873
741,-4.57809999999995,125.43,0.12493
742,-3.57809999999995,123.41,0.12291
743,-2.57809999999995,245.25,0.24427
744,-1.57809999999995,580.29,0.57798
745,-0.578099999999949,3703.08,3.68833
746,0.421900000000051,13272.91,13.22003
747,1.42190000000005,17336.38,17.26731
748,2.42190000000005,15804.43,15.74146
749,3.42190000000005,13847.71,13.79254
750,4.42190000000005,15419.44,15.35801
751,5.42190000000005,1636.52,1.63
752,6.42190000000005,11932.61,11.88507
753,7.42190000000005,4398.71,4.38119
754,8.42190000000005,4566.5,4.54831
755,9.42190000000005,1846.87,1.83951
756,10.4219000000001,3424.13,3.41049
757,11.4219000000001,2848.67,2.83732
758,12.4219000000001,2396.59,2.38704
759,13.4219000000001,3217.26,3.20444
760,14.4219000000001,2002.32,1.99435
761,15.4219000000001,10004.86,9.965
762,16.4219000000001,16290.65,16.22575
763,17.4219000000001,16090.97,16.02686
764,18.4219000000001,16066.32,16.00231
765,19.4219000000001,17001.32,16.93359
766,20.4219000000001,8490.19,8.45636
767,21.4219000000001,2750.66,2.7397
768,22.4219000000001,3692.49,3.67777
769,23.4219000000001,725.1,0.72222
770,24.4219000000001,3406.45,3.39288
771,25.4219000000001,2308.16,2.29897
772,26.4219000000001,557.85,0.55563
773,27.4219000000001,278.49,0.27738
774,28.4219000000001,519.29,0.51722
775,29.4219000000001,8879.65,8.84427
776,30.4219000000001,16918.11,16.8507
777,31.4219000000001,12209.79,12.16114
778,32.4219000000001,2039.44,2.03132
779,33.4219000000001,7155.66,7.12715
780,34.4219000000001,7619.6,7.58925
781,35.4219000000001,9486.58,9.44878
782,36.4219000000001,6097.94,6.07365
783,37.4219000000001,3177.32,3.16466
784,38.4219000000001,3798.16,3.78303
785,39.4219000000001,2163.06,2.15444
786,40.4219000000001,1161.93,1.1573
787,41.4219000000001,563.63,0.56139
788,42.4219000000001,1590.16,1.58382
789,43.4219000000001,3802.81,3.78766
790,44.4219000000001,2848.94,2.83759
791,45.4219000000001,785.31,0.78218
792,46.4219000000001,2725.54,2.71468
793,47.4219000000001,1598.69,1.59232
794,48.4219000000001,446.77,0.44499
795,49.4219000000001,107.19,0.10676
796,50.4219000000001,1075.83,1.07154
797,51.4219000000001,1002.81,0.99882
798,52.4219000000001,1159.02,1.1544
799,53.4219000000001,1439.51,1.43378
800,54.4219000000001,737.94,0.735
801,55.4219000000001,251.16,0.25016
802,56.4219000000001,849,0.84562
803,57.4219000000001,1432.88,1.42717
804,58.4219000000001,789.29,0.78615
805,59.4219000000001,280.37,0.27925
806,60.4219000000001,532.66,0.53054
807,61.4219000000001,584.83,0.5825
808,62.4219000000001,217.35,0.21648
809,63.4219000000001,1040.07,1.03593
810,64.4219000000001,1457.15,1.45134
811,65.4219000000001,992.74,0.98879
812,66.4219000000001,403.41,0.4018
813,67.4219000000001,620.56,0.61808
814,68.4219000000001,671.41,0.66873
815,69.4219000000001,474.8,0.47291
816,70.4219000000001,523.6,0.52151
817,71.4219000000001,865.02,0.86158
818,72.4219000000001,1308.24,1.30303
819,73.4219000000001,504.1,0.50209
820,74.4219000000001,467.45,0.46559
821,75.4219000000001,1177.27,1.17257
822,76.4219000000001,1631.18,1.62468
823,77.4219000000001,780.08,0.77697
824,78.4219000000001,585.21,0.58287
825,79.4219000000001,1117.98,1.11352
826,80.4219000000001,970.32,0.96646
827,81.4219000000001,1449.47,1.44369
828,82.4219000000001,1466.96,1.46111
829,83.4219000000001,767.85,0.76479
830,84.4219000000001,365.94,0.36448
831,85.4219000000001,380.61,0.3791
832,86.4219000000001,143.13,0.14256
833,87.4219000000001,413.21,0.41156
834,88.4219000000001,739.43,0.73649
835,89.4219000000001,863.63,0.86019
836,90.4219000000001,580.52,0.5782
837,91.4219000000001,434.37,0.43264
838,92.4219000000001,142.76,0.14219
839,93.4219000000001,663.09,0.66045
840,94.4219000000001,1185.35,1.18062
841,95.4219000000001,762.55,0.75951
