sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5469000000001,172.19,0.1926
703,-49.5469000000001,228.95,0.2561
704,-48.5469000000001,513.88,0.57481
705,-47.5469000000001,835.58,0.93465
706,-46.5469000000001,834.73,0.93371
707,-45.5469000000001,951.2,1.06398
708,-44.5469000000001,913.47,1.02177
709,-43.5469000000001,622.01,0.69576
710,-42.5469000000001,112.97,0.12636
711,-41.5469000000001,253.93,0.28404
712,-40.5469000000001,213.1,0.23837
713,-39.5469000000001,336.6,0.37651
714,-38.5469000000001,191.97,0.21473
715,-37.5469000000001,17.69,0.01979
716,-36.5469000000001,107.02,0.11971
717,-35.5469000000001,171.71,0.19207
718,-34.5469000000001,142.34,0.15921
719,-33.5469000000001,435.19,0.48679
720,-32.5469000000001,493.17,0.55164
721,-31.5469000000001,94.2,0.10537
722,-30.5469000000001,394.41,0.44117
723,-29.5469000000001,424.97,0.47536
724,-28.5469000000001,917.27,1.02603
725,-27.5469000000001,993.49,1.11128
726,-26.5469000000001,218.26,0.24414
727,-25.5469000000001,542,0.60627
728,-24.5469000000001,267.78,0.29953
729,-23.5469000000001,161.7,0.18087
730,-22.5469000000001,28.16,0.0315
731,-21.5469000000001,272.95,0.30531
732,-20.5469000000001,285.69,0.31956
733,-19.5469000000001,129.38,0.14472
734,-18.5469000000001,50.25,0.05621
735,-17.5469000000001,224.83,0.25149
736,-16.5469000000001,440.24,0.49244
737,-15.5469000000001,295.02,0.32999
738,-14.5469000000001,270.66,0.30275
739,-13.5469000000001,130.51,0.14598
740,-12.5469000000001,125.45,0.14032
741,-11.5469000000001,265.42,0.2969
742,-10.5469000000001,151.21,0.16914
743,-9.54690000000005,72.45,0.08104
744,-8.54690000000005,150.14,0.16794
745,-7.54690000000005,5,0.00559
746,-6.54690000000005,69.78,0.07805
747,-5.54690000000005,61.1,0.06834
748,-4.54690000000005,96.25,0.10767
749,-3.54690000000005,163.11,0.18245
750,-2.54690000000005,164.2,0.18367
751,-1.54690000000005,647.24,0.72399
752,-0.546900000000051,3745.14,4.18919
753,0.453099999999949,12482.86,13.96293
754,1.45309999999995,16443.18,18.39282
755,2.45309999999995,15639.28,17.4936
756,3.45309999999995,13542.36,15.14805
757,4.45309999999995,14256.93,15.94735
758,5.45309999999995,3304.92,3.69678
759,6.45309999999995,10446.98,11.68566
760,7.45309999999995,4699.76,5.25701
761,8.45309999999995,4410.15,4.93305
762,9.45309999999995,1905.6,2.13155
763,10.4530999999999,3286.91,3.67664
764,11.4530999999999,2606.41,2.91545
765,12.4530999999999,1439.68,1.61038
766,13.4530999999999,2813.34,3.14691
767,14.4530999999999,1888.82,2.11277
768,15.4530999999999,10000.11,11.18581
769,16.4530999999999,15177.24,16.97677
770,17.4530999999999,15255.64,17.06448
771,18.4530999999999,14655.73,16.39344
772,19.4530999999999,16280.5,18.21085
773,20.4530999999999,12667.08,14.169
774,21.4530999999999,1425.24,1.59422
775,22.4530999999999,3276.33,3.6648
776,23.4530999999999,1478.66,1.65398
777,24.4530999999999,4887.8,5.46734
778,25.4530999999999,2763.71,3.09139
779,26.4530999999999,334.52,0.37418
780,27.4530999999999,792.72,0.88671
781,28.4530999999999,916.37,1.02502
782,29.4530999999999,1122.02,1.25505
783,30.4530999999999,6268.15,7.01135
784,31.4530999999999,5792.09,6.47885
785,32.4530999999999,1375.05,1.53809
786,33.4530999999999,2988.14,3.34244
787,34.4530999999999,2992.41,3.34722
788,35.4530999999999,5168.15,5.78092
789,36.4530999999999,4660.95,5.21359
790,37.4530999999999,3817.45,4.27008
791,38.4530999999999,3164.87,3.54012
792,39.4530999999999,1403.13,1.5695
793,40.4530999999999,518.34,0.5798
794,41.4530999999999,947.07,1.05936
795,42.4530999999999,1430.15,1.59972
796,43.4530999999999,2862.53,3.20194
797,44.4530999999999,2203.96,2.46527
798,45.4530999999999,1633.18,1.82682
799,46.4530999999999,3115.46,3.48485
800,47.4530999999999,2316.42,2.59107
801,48.4530999999999,401.15,0.44871
802,49.4530999999999,553.13,0.61871
803,50.4530999999999,1780.46,1.99157
804,51.4530999999999,1210.64,1.35419
805,52.4530999999999,1050.11,1.17462
806,53.4530999999999,2309.61,2.58345
807,54.4530999999999,1242.36,1.38967
808,55.4530999999999,503.57,0.56328
809,56.4530999999999,371.84,0.41593
810,57.4530999999999,1220.32,1.36502
811,58.4530999999999,760.01,0.85012
812,59.4530999999999,474.01,0.53021
813,60.4530999999999,561.32,0.62788
814,61.4530999999999,584.1,0.65335
815,62.4530999999999,929.59,1.03981
816,63.4530999999999,1134.99,1.26957
817,64.4530999999999,1074.57,1.20198
818,65.4530999999999,862.78,0.96508
819,66.4530999999999,251.73,0.28158
820,67.4530999999999,388.96,0.43508
821,68.4530999999999,859.9,0.96186
