sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6562,292.24,0.31389
699,-49.6562,221.45,0.23786
700,-48.6562,474.18,0.50932
701,-47.6562,844.4,0.90698
702,-46.6562,1008.74,1.0835
703,-45.6562,1015.76,1.09104
704,-44.6562,963.44,1.03484
705,-43.6562,627.29,0.67378
706,-42.6562,160.38,0.17226
707,-41.6562,293.3,0.31504
708,-40.6562,151.92,0.16318
709,-39.6562,306.63,0.32936
710,-38.6562,302.3,0.32471
711,-37.6562,115.95,0.12455
712,-36.6562,123.56,0.13271
713,-35.6562,81.04,0.08705
714,-34.6562,130.38,0.14005
715,-33.6562,454.9,0.48861
716,-32.6562,489.3,0.52556
717,-31.6562,204.57,0.21973
718,-30.6562,631.58,0.67839
719,-29.6562,734.06,0.78847
720,-28.6562,1144.48,1.2293
721,-27.6562,1212.85,1.30273
722,-26.6562,163.82,0.17596
723,-25.6562,389.8,0.41869
724,-24.6562,277.55,0.29812
725,-23.6562,137.31,0.14748
726,-22.6562,77.41,0.08315
727,-21.6562,352.7,0.37883
728,-20.6562,296.35,0.31831
729,-19.6562,203.68,0.21877
730,-18.6562,84.31,0.09056
731,-17.6562,168.59,0.18108
732,-16.6562,442.3,0.47508
733,-15.6562,320.22,0.34395
734,-14.6562,206.24,0.22152
735,-13.6562,82.28,0.08838
736,-12.6562,162.2,0.17422
737,-11.6562,237.42,0.25502
738,-10.6562,147.96,0.15893
739,-9.65620000000001,195,0.20945
740,-8.65620000000001,120.51,0.12944
741,-7.65620000000001,125.88,0.13521
742,-6.65620000000001,19.65,0.0211
743,-5.65620000000001,60.21,0.06467
744,-4.65620000000001,70.21,0.07542
745,-3.65620000000001,125.36,0.13465
746,-2.65620000000001,133.81,0.14373
747,-1.65620000000001,395.55,0.42486
748,-0.656200000000013,3185.73,3.42184
749,0.343799999999987,11893.79,12.77528
750,1.34379999999999,16782.24,18.02604
751,2.34379999999999,16361.89,17.57453
752,3.34379999999999,13978.38,15.01437
753,4.34379999999999,15140.71,16.26285
754,5.34379999999999,5912.56,6.35076
755,6.34379999999999,10166.32,10.91978
756,7.34379999999999,6619.14,7.10971
757,8.34379999999999,4147.43,4.45482
758,9.34379999999999,3054.08,3.28042
759,10.3438,2996.02,3.21807
760,11.3438,3201.16,3.43841
761,12.3438,1070.49,1.14983
762,13.3438,3290.58,3.53446
763,14.3438,1324.91,1.42311
764,15.3438,7711.81,8.28336
765,16.3438,13983.4,15.01976
766,17.3438,15510.2,16.65972
767,18.3438,15811.69,16.98356
768,19.3438,16831.71,18.07917
769,20.3438,12743.43,13.6879
770,21.3438,1045.98,1.12351
771,22.3438,3005.53,3.22829
772,23.3438,666.17,0.71554
773,24.3438,3576.98,3.84208
774,25.3438,3129.01,3.36091
775,26.3438,952.46,1.02305
776,27.3438,403.52,0.43342
777,28.3438,650.32,0.69852
778,29.3438,1329.53,1.42807
779,30.3438,7055.46,7.57837
780,31.3438,6851.07,7.35882
781,32.3438,731.1,0.78528
782,33.3438,4044.98,4.34477
783,34.3438,3866,4.15253
784,35.3438,5702.07,6.12467
785,36.3438,5425.82,5.82794
786,37.3438,4319.42,4.63955
787,38.3438,2624.08,2.81856
788,39.3438,1025.38,1.10138
789,40.3438,801.41,0.86081
790,41.3438,1462.76,1.57117
791,42.3438,1477.77,1.58729
792,43.3438,2719.35,2.92089
793,44.3438,2344.76,2.51854
794,45.3438,1605.13,1.7241
795,46.3438,3320.95,3.56708
796,47.3438,2818.68,3.02758
797,48.3438,624.89,0.6712
798,49.3438,566.01,0.60796
799,50.3438,1722.81,1.85049
800,51.3438,1350.78,1.45089
801,52.3438,874.08,0.93886
802,53.3438,2023.27,2.17322
803,54.3438,1429.81,1.53577
804,55.3438,764.9,0.82158
805,56.3438,517.75,0.55612
806,57.3438,1257.36,1.35055
807,58.3438,768.9,0.82588
808,59.3438,408.21,0.43846
809,60.3438,710.66,0.76333
810,61.3438,596.18,0.64036
811,62.3438,704.57,0.75679
812,63.3438,1002.46,1.07675
813,64.3438,1188.74,1.27684
814,65.3438,1108.82,1.191
815,66.3438,400.59,0.43027
816,67.3438,556.3,0.59753
817,68.3438,716.45,0.76955
818,69.3438,1267.92,1.36189
819,70.3438,1270.13,1.36426
820,71.3438,596.28,0.64048
821,72.3438,1239.14,1.33098
822,73.3438,900.05,0.96675
823,74.3438,355.88,0.38225
824,75.3438,63.2,0.06788
825,76.3438,737.02,0.79164
826,77.3438,1011.63,1.08661
827,78.3438,385.18,0.41372
828,79.3438,735.29,0.78978
829,80.3438,1051.42,1.12935
830,81.3438,1345.16,1.44486
831,82.3438,1319.87,1.41769
832,83.3438,952.45,1.02304
833,84.3438,519.35,0.55784
834,85.3438,445.57,0.47859
835,86.3438,358.23,0.38478
836,87.3438,434.26,0.46644
837,88.3438,462.07,0.49632
838,89.3438,630.76,0.67751
839,90.3438,477.67,0.51307
840,91.3438,574.02,0.61656
841,92.3438,428.96,0.46076
842,93.3438,313.38,0.33661
843,94.3438,961.61,1.03288
844,95.3438,809.65,0.86966
845,96.3438,589.57,0.63327
846,97.3438,939.67,1.00932
847,98.3438,961.07,1.0323
