sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5312,142.06,0.14525
696,-49.5312,324.57,0.33187
697,-48.5312,799.69,0.81768
698,-47.5312,1065.34,1.08931
699,-46.5312,899.38,0.91961
700,-45.5312,759.02,0.77609
701,-44.5312,831.09,0.84978
702,-43.5312,400.23,0.40924
703,-42.5312,258.91,0.26473
704,-41.5312,326.44,0.33378
705,-40.5312,162.86,0.16652
706,-39.5312,230.71,0.2359
707,-38.5312,171.03,0.17487
708,-37.5312,134.53,0.13755
709,-36.5312,118.7,0.12137
710,-35.5312,48.37,0.04946
711,-34.5312,170.31,0.17414
712,-33.5312,454.61,0.46484
713,-32.5312,312.87,0.3199
714,-31.5312,187.54,0.19176
715,-30.5312,909.46,0.92992
716,-29.5312,648.22,0.6628
717,-28.5312,886.72,0.90666
718,-27.5312,880.41,0.90021
719,-26.5312,355.76,0.36376
720,-25.5312,443.56,0.45354
721,-24.5312,190.32,0.1946
722,-23.5312,337,0.34459
723,-22.5312,119.1,0.12178
724,-21.5312,222.44,0.22745
725,-20.5312,151.6,0.15502
726,-19.5312,145.17,0.14843
727,-18.5312,85.04,0.08695
728,-17.5312,226.05,0.23113
729,-16.5312,322.3,0.32955
730,-15.5312,224.5,0.22955
731,-14.5312,239.73,0.24512
732,-13.5312,262.19,0.26809
733,-12.5312,366.43,0.37467
734,-11.5312,458.88,0.4692
735,-10.5312,301.21,0.30799
736,-9.53120000000001,239.11,0.24449
737,-8.53120000000001,146.77,0.15007
738,-7.53120000000001,261.28,0.26716
739,-6.53120000000001,283.78,0.29017
740,-5.53120000000001,188.66,0.19291
741,-4.53120000000001,119.33,0.12202
742,-3.53120000000001,68.96,0.07052
743,-2.53120000000001,78.45,0.08021
744,-1.53120000000001,497.82,0.50902
745,-0.531200000000013,3968.37,4.05764
746,0.468799999999987,13487.59,13.79099
747,1.46879999999999,17440.72,17.83305
748,2.46879999999999,16810.18,17.18832
749,3.46879999999999,15175.19,15.51656
750,4.46879999999999,15972.79,16.3321
751,5.46879999999999,3622.86,3.70436
752,6.46879999999999,11368.92,11.62466
753,7.46879999999999,4726.51,4.83283
754,8.46879999999999,5358.57,5.47911
755,9.46879999999999,2367.72,2.42098
756,10.4688,3465.78,3.54374
757,11.4688,2490.98,2.54701
758,12.4688,2052.33,2.09849
759,13.4688,3380.25,3.45629
760,14.4688,2113.97,2.16152
761,15.4688,10739.73,10.98132
762,16.4688,16112.75,16.47521
763,17.4688,16071.41,16.43294
764,18.4688,16342.4,16.71002
765,19.4688,17500.37,17.89403
766,20.4688,12206.6,12.48119
767,21.4688,1218.31,1.24572
768,22.4688,4047.26,4.1383
769,23.4688,1256.79,1.28506
770,24.4688,5342.42,5.46259
771,25.4688,4013.34,4.10362
772,26.4688,857.93,0.87723
773,27.4688,297.09,0.30377
774,28.4688,640,0.6544
775,29.4688,1833.94,1.87519
776,30.4688,7230.63,7.39328
777,31.4688,6064.86,6.20129
778,32.4688,1629.81,1.66647
779,33.4688,3905.44,3.99329
780,34.4688,3060.15,3.12899
781,35.4688,5267.03,5.38551
782,36.4688,5493.52,5.61709
783,37.4688,4663.45,4.76835
784,38.4688,2963.15,3.02981
785,39.4688,1317.15,1.34678
786,40.4688,523.47,0.53525
787,41.4688,875.17,0.89486
788,42.4688,1506.3,1.54019
789,43.4688,3319.33,3.394
790,44.4688,2561.86,2.61949
791,45.4688,1296.72,1.32589
792,46.4688,2163.53,2.2122
793,47.4688,1799.23,1.8397
794,48.4688,328.09,0.33547
795,49.4688,792.93,0.81077
796,50.4688,2075.08,2.12176
797,51.4688,1072.21,1.09633
798,52.4688,1642.8,1.67975
799,53.4688,2423.3,2.47781
800,54.4688,1653.98,1.69119
801,55.4688,1061.28,1.08516
802,56.4688,811.19,0.82944
803,57.4688,1745.79,1.78506
804,58.4688,1042.9,1.06636
805,59.4688,451.77,0.46194
806,60.4688,475.11,0.48579
807,61.4688,282.19,0.28854
808,62.4688,507.59,0.51901
809,63.4688,824.28,0.84283
810,64.4688,998.58,1.02104
811,65.4688,659.69,0.67453
812,66.4688,239.85,0.24525
813,67.4688,223.09,0.22811
814,68.4688,1135.59,1.16113
815,69.4688,1685.02,1.72292
816,70.4688,1293.17,1.32226
817,71.4688,428.78,0.43843
818,72.4688,1194.31,1.22118
819,73.4688,562.69,0.57535
820,74.4688,599.73,0.61322
821,75.4688,290.5,0.29703
822,76.4688,383.1,0.39172
823,77.4688,489.93,0.50095
824,78.4688,455.38,0.46562
825,79.4688,978.76,1.00078
826,80.4688,1124.19,1.14948
827,81.4688,1214.79,1.24212
828,82.4688,978.43,1.00044
829,83.4688,658.41,0.67322
830,84.4688,523.38,0.53515
831,85.4688,385.78,0.39446
832,86.4688,109.25,0.11171
833,87.4688,228.64,0.23378
834,88.4688,461.41,0.47179
835,89.4688,742.93,0.75965
836,90.4688,427.73,0.43735
837,91.4688,359.84,0.36793
838,92.4688,46.69,0.04774
839,93.4688,540.86,0.55302
840,94.4688,1152.93,1.17887
841,95.4688,727.38,0.74374
842,96.4688,554.66,0.56713
843,97.4688,959.73,0.98132
844,98.4688,1143.46,1.16918
