sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1562,253.43,0.27163
698,-49.1562,503.69,0.53986
699,-48.1562,816.02,0.87461
700,-47.1562,977.13,1.0473
701,-46.1562,858.84,0.92052
702,-45.1562,795.19,0.85229
703,-44.1562,652.86,0.69974
704,-43.1562,48.33,0.0518
705,-42.1562,285.62,0.30613
706,-41.1562,161.99,0.17362
707,-40.1562,72.69,0.07791
708,-39.1562,204.79,0.21949
709,-38.1562,186.01,0.19937
710,-37.1562,102.2,0.10954
711,-36.1562,28.65,0.03071
712,-35.1562,141.77,0.15195
713,-34.1562,733.44,0.78611
714,-33.1562,942.59,1.01028
715,-32.1562,322.75,0.34593
716,-31.1562,759.96,0.81453
717,-30.1562,1405.83,1.50679
718,-29.1562,1124.37,1.20511
719,-28.1562,1350.23,1.44719
720,-27.1562,334.63,0.35866
721,-26.1562,387.25,0.41506
722,-25.1562,474.98,0.50909
723,-24.1562,73.55,0.07883
724,-23.1562,170.56,0.18281
725,-22.1562,148.81,0.15949
726,-21.1562,256.22,0.27462
727,-20.1562,330.12,0.35383
728,-19.1562,312.62,0.33507
729,-18.1562,41.19,0.04415
730,-17.1562,214.01,0.22938
731,-16.1562,177.99,0.19077
732,-15.1562,85.07,0.09118
733,-14.1562,208.34,0.2233
734,-13.1562,269.55,0.28891
735,-12.1562,427.38,0.45807
736,-11.1562,314.82,0.33742
737,-10.1562,205.97,0.22076
738,-9.15620000000001,101.53,0.10882
739,-8.15620000000001,117.44,0.12588
740,-7.15620000000001,183.17,0.19633
741,-6.15620000000001,137.38,0.14725
742,-5.15620000000001,93.15,0.09984
743,-4.15620000000001,48.83,0.05233
744,-3.15620000000001,108.68,0.11649
745,-2.15620000000001,243.42,0.2609
746,-1.15620000000001,531.24,0.56939
747,-0.156200000000013,6421.11,6.88222
748,0.843799999999987,14413.65,15.44872
749,1.84379999999999,16100.86,17.25709
750,2.84379999999999,13313.28,14.26933
751,3.84379999999999,14763.91,15.82412
752,4.84379999999999,11574.83,12.40604
753,5.84379999999999,4991.67,5.35013
754,6.84379999999999,10178.28,10.9092
755,7.84379999999999,835.05,0.89502
756,8.84379999999999,4388.21,4.70333
757,9.84379999999999,328.61,0.35221
758,10.8438,3595.98,3.85421
759,11.8438,516.72,0.55383
760,12.8438,3073.93,3.29468
761,13.8438,1871.87,2.0063
762,14.8438,6408.62,6.86883
763,15.8438,14291.88,15.3182
764,16.8438,15646.49,16.77009
765,17.8438,14370.38,15.40233
766,18.8438,16408.15,17.58644
767,19.8438,15543.61,16.65982
768,20.8438,5064.8,5.42851
769,21.8438,2600.28,2.78701
770,22.8438,1447.3,1.55123
771,23.8438,1342,1.43837
772,24.8438,2596.54,2.783
773,25.8438,1500.08,1.6078
774,26.8438,410.57,0.44006
775,27.8438,885.88,0.9495
776,28.8438,1452.53,1.55684
777,29.8438,11133.38,11.93289
778,30.8438,15372.45,16.47637
779,31.8438,5902.84,6.32674
780,32.8438,5049.42,5.41203
781,33.8438,6937.79,7.436
782,34.8438,7477.06,8.014
783,35.8438,7287.73,7.81108
784,36.8438,3966.87,4.25173
785,37.8438,2524.92,2.70623
786,38.8438,2663.29,2.85455
787,39.8438,744,0.79743
788,40.8438,539.55,0.57829
789,41.8438,183.81,0.19701
790,42.8438,1972.93,2.11461
791,43.8438,2688.3,2.88135
792,44.8438,1591.6,1.7059
793,45.8438,2097.38,2.248
794,46.8438,2846.39,3.05079
795,47.8438,886.48,0.95014
796,48.8438,306.88,0.32892
797,49.8438,413.05,0.44271
798,50.8438,696.02,0.746
799,51.8438,361.41,0.38736
800,52.8438,1526.72,1.63635
801,53.8438,942.54,1.01023
802,54.8438,359.56,0.38538
803,55.8438,105.12,0.11267
804,56.8438,866.45,0.92867
805,57.8438,950.67,1.01893
806,58.8438,379.8,0.40707
807,59.8438,504.14,0.54035
808,60.8438,258.43,0.27699
809,61.8438,161.53,0.17313
810,62.8438,541.25,0.58011
811,63.8438,1111.92,1.19177
812,64.8438,621.84,0.6665
813,65.8438,65.07,0.06974
814,66.8438,174.55,0.18708
815,67.8438,893.06,0.95719
816,68.8438,1397.03,1.49735
817,69.8438,949.44,1.01762
818,70.8438,508.43,0.54495
819,71.8438,414.08,0.44381
820,72.8438,403.6,0.43258
821,73.8438,201.07,0.21551
822,74.8438,827.3,0.88671
823,75.8438,1388.38,1.48808
824,76.8438,1449.49,1.55358
825,77.8438,789.16,0.84583
826,78.8438,429.38,0.46022
827,79.8438,727.46,0.7797
828,80.8438,1338.81,1.43495
829,81.8438,1602.73,1.71783
830,82.8438,1289.46,1.38206
831,83.8438,791.55,0.84839
832,84.8438,101.91,0.10923
833,85.8438,232.9,0.24962
834,86.8438,43.32,0.04644
835,87.8438,198.71,0.21298
836,88.8438,454.06,0.48667
837,89.8438,455.13,0.48781
838,90.8438,428.07,0.45882
839,91.8438,520.25,0.55761
840,92.8438,74.97,0.08035
841,93.8438,943.51,1.01126
842,94.8438,1332.97,1.4287
843,95.8438,720.18,0.7719
844,96.8438,848.45,0.90937
845,97.8438,1087.79,1.1659
846,98.8438,1209.68,1.29655
