sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3280999999999,104.35,0.10869
698,-49.3280999999999,391.52,0.40783
699,-48.3280999999999,784.62,0.81732
700,-47.3280999999999,950.85,0.99047
701,-46.3280999999999,864.56,0.90058
702,-45.3280999999999,813.52,0.84741
703,-44.3280999999999,737.59,0.76833
704,-43.3280999999999,98.43,0.10253
705,-42.3280999999999,362.03,0.37712
706,-41.3280999999999,203,0.21146
707,-40.3280999999999,77.62,0.08086
708,-39.3280999999999,159.89,0.16655
709,-38.3280999999999,111.22,0.11585
710,-37.3280999999999,51.22,0.05336
711,-36.3280999999999,87.48,0.09112
712,-35.3280999999999,204.55,0.21308
713,-34.3280999999999,654,0.68125
714,-33.3280999999999,896.15,0.93349
715,-32.3280999999999,379.05,0.39485
716,-31.3280999999999,566.74,0.59035
717,-30.3280999999999,1499.99,1.56249
718,-29.3280999999999,1226.2,1.2773
719,-28.3280999999999,1313.48,1.3682
720,-27.3280999999999,394.44,0.41088
721,-26.3280999999999,302.83,0.31545
722,-25.3280999999999,428.02,0.44585
723,-24.3280999999999,46.49,0.04842
724,-23.3280999999999,267.37,0.27851
725,-22.3280999999999,170.88,0.178
726,-21.3280999999999,396.57,0.41309
727,-20.3280999999999,171.71,0.17887
728,-19.3280999999999,423.34,0.44098
729,-18.3280999999999,105.95,0.11036
730,-17.3280999999999,283.53,0.29535
731,-16.3280999999999,278.29,0.28988
732,-15.3280999999999,229.67,0.23924
733,-14.3280999999999,320.81,0.33417
734,-13.3280999999999,282.07,0.29383
735,-12.3280999999999,292.74,0.30494
736,-11.3280999999999,310.83,0.32378
737,-10.3280999999999,412.38,0.42956
738,-9.32809999999995,208.69,0.21739
739,-8.32809999999995,121.02,0.12606
740,-7.32809999999995,327.33,0.34097
741,-6.32809999999995,230.05,0.23964
742,-5.32809999999995,128.72,0.13409
743,-4.32809999999995,99.2,0.10334
744,-3.32809999999995,72.35,0.07536
745,-2.32809999999995,361.14,0.37619
746,-1.32809999999995,624.12,0.65012
747,-0.328099999999949,5160.36,5.37537
748,0.671900000000051,14000.35,14.5837
749,1.67190000000005,16512.73,17.20077
750,2.67190000000005,13806.72,14.382
751,3.67190000000005,14031.34,14.61598
752,4.67190000000005,13307.15,13.86161
753,5.67190000000005,2722.07,2.83548
754,6.67190000000005,11078.7,11.54031
755,7.67190000000005,1706.38,1.77748
756,8.67190000000005,4668.46,4.86298
757,9.67190000000005,579.12,0.60325
758,10.6719000000001,3635.76,3.78725
759,11.6719000000001,1464.99,1.52603
760,12.6719000000001,3219.83,3.35399
761,13.6719000000001,2521.22,2.62627
762,14.6719000000001,3342.72,3.482
