sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5625,268.88,0.27864
698,-49.5625,238.3,0.24694
699,-48.5625,501.81,0.52001
700,-47.5625,896.63,0.92915
701,-46.5625,1087.36,1.12679
702,-45.5625,956.52,0.99121
703,-44.5625,977.94,1.01341
704,-43.5625,592.56,0.61405
705,-42.5625,168.01,0.17411
706,-41.5625,347.05,0.35964
707,-40.5625,233.03,0.24148
708,-39.5625,292.33,0.30293
709,-38.5625,193.21,0.20022
710,-37.5625,79.61,0.0825
711,-36.5625,48.51,0.05027
712,-35.5625,76.92,0.07971
713,-34.5625,180.5,0.18705
714,-33.5625,477.64,0.49496
715,-32.5625,402.23,0.41681
716,-31.5625,25.06,0.02597
717,-30.5625,734.81,0.76146
718,-29.5625,702.1,0.72756
719,-28.5625,1254.77,1.30028
720,-27.5625,1178.9,1.22166
721,-26.5625,213.44,0.22118
722,-25.5625,513.46,0.53208
723,-24.5625,328.76,0.34068
724,-23.5625,97.05,0.10057
725,-22.5625,23.09,0.02392
726,-21.5625,299.28,0.31014
727,-20.5625,266.81,0.27649
728,-19.5625,171.6,0.17783
729,-18.5625,120.28,0.12465
730,-17.5625,166.21,0.17224
731,-16.5625,373.48,0.38703
732,-15.5625,225.47,0.23365
733,-14.5625,112.38,0.11645
734,-13.5625,119.57,0.12391
735,-12.5625,226.95,0.23518
736,-11.5625,388.13,0.4022
737,-10.5625,191.93,0.19889
738,-9.5625,81.93,0.0849
739,-8.5625,149.97,0.15541
740,-7.5625,147.18,0.15251
741,-6.5625,90.6,0.09389
742,-5.5625,70.04,0.07258
743,-4.5625,47.89,0.04962
744,-3.5625,88.81,0.09204
745,-2.5625,97.98,0.10154
746,-1.5625,468.13,0.48511
747,-0.5625,3769.6,3.90632
748,0.4375,12974.69,13.44528
749,1.4375,17363,17.99275
750,2.4375,16665.43,17.26987
751,3.4375,14256.41,14.77348
752,4.4375,15346.39,15.903
753,5.4375,4163.95,4.31498
754,6.4375,11127.41,11.531
755,7.4375,5564.99,5.76683
756,8.4375,4861.56,5.03789
757,9.4375,2512.41,2.60354
758,10.4375,3420.74,3.54481
759,11.4375,2915.23,3.02096
760,12.4375,1665.25,1.72565
761,13.4375,3344.72,3.46603
762,14.4375,1420.69,1.47221
763,15.4375,8856.18,9.17739
764,16.4375,15593.81,16.15939
765,17.4375,16652.18,17.25615
766,18.4375,16442.38,17.03873
767,19.4375,17400.53,18.03164
768,20.4375,12908.14,13.37631
769,21.4375,1272.19,1.31833
770,22.4375,3385.03,3.5078
771,23.4375,1234.88,1.27967
772,24.4375,3915.82,4.05785
773,25.4375,2773.52,2.87411
774,26.4375,546.96,0.56679
775,27.4375,987.43,1.02324
776,28.4375,827.01,0.85701
777,29.4375,1645.44,1.70512
778,30.4375,7044.82,7.30033
779,31.4375,5743.55,5.95187
780,32.4375,1690.78,1.75211
781,33.4375,3844.93,3.98439
782,34.4375,3629.82,3.76147
783,35.4375,6358.97,6.58961
784,36.4375,5960.25,6.17642
785,37.4375,4189.13,4.34107
786,38.4375,3244.88,3.36257
787,39.4375,2313.64,2.39756
788,40.4375,958,0.99275
789,41.4375,1914.92,1.98437
790,42.4375,1178.6,1.22134
791,43.4375,3046.32,3.15681
792,44.4375,2796.52,2.89795
793,45.4375,1367.71,1.41731
794,46.4375,2566.66,2.65975
795,47.4375,1818.52,1.88448
796,48.4375,20.1,0.02083
797,49.4375,869.14,0.90067
798,50.4375,1877.76,1.94587
799,51.4375,824.23,0.85412
800,52.4375,1433.66,1.48566
801,53.4375,1984.3,2.05627
802,54.4375,809.03,0.83837
803,55.4375,413.65,0.42865
804,56.4375,693.54,0.7187
805,57.4375,1442.5,1.49482
806,58.4375,708.94,0.73465
807,59.4375,722.79,0.749
808,60.4375,685.05,0.70989
809,61.4375,490.42,0.50821
810,62.4375,783.73,0.81216
811,63.4375,1215.09,1.25916
812,64.4375,1111.35,1.15165
813,65.4375,845.16,0.87581
814,66.4375,179.04,0.18554
815,67.4375,642.83,0.66614
816,68.4375,1433.8,1.4858
817,69.4375,1745.04,1.80833
818,70.4375,1459.74,1.51268
819,71.4375,751.32,0.77857
820,72.4375,1787.11,1.85193
821,73.4375,1297.27,1.34432
822,74.4375,595.12,0.6167
823,75.4375,119.85,0.1242
824,76.4375,830.55,0.86068
825,77.4375,1065,1.10363
826,78.4375,433.5,0.44923
827,79.4375,810.63,0.84003
828,80.4375,1103.22,1.14323
829,81.4375,1195.7,1.23907
830,82.4375,1171.77,1.21427
831,83.4375,857.36,0.88845
832,84.4375,597,0.61865
833,85.4375,693.44,0.71859
834,86.4375,423.08,0.43842
835,87.4375,261.88,0.27138
836,88.4375,520.9,0.53979
837,89.4375,868.24,0.89973
838,90.4375,655.52,0.67929
839,91.4375,555.13,0.57527
840,92.4375,175.73,0.1821
841,93.4375,428.37,0.4439
842,94.4375,1043.94,1.0818
843,95.4375,1028.87,1.06619
844,96.4375,638.79,0.66196
845,97.4375,672.72,0.69712
846,98.4375,803.86,0.83301
