sample,taps_from_fp,amplitude,amplitude_norm
697,-50.625,248.7,0.26457
698,-49.625,94.34,0.10036
699,-48.625,421.57,0.44848
700,-47.625,868.86,0.92432
701,-46.625,1007.94,1.07227
702,-45.625,948.76,1.00932
703,-44.625,935.26,0.99496
704,-43.625,478.52,0.50907
705,-42.625,110,0.11702
706,-41.625,164.34,0.17483
707,-40.625,138.65,0.1475
708,-39.625,389.87,0.41475
709,-38.625,249.09,0.26499
710,-37.625,78.55,0.08356
711,-36.625,107.71,0.11459
712,-35.625,44.55,0.0474
713,-34.625,367.56,0.39102
714,-33.625,885.38,0.9419
715,-32.625,654.25,0.69601
716,-31.625,109.62,0.11662
717,-30.625,1021.1,1.08627
718,-29.625,1103.46,1.17389
719,-28.625,1407.81,1.49767
720,-27.625,1001.31,1.06523
721,-26.625,230.76,0.24549
722,-25.625,525.59,0.55914
723,-24.625,352.21,0.37469
724,-23.625,103.71,0.11033
725,-22.625,61.1,0.065
726,-21.625,183.74,0.19547
727,-20.625,232,0.24681
728,-19.625,343.33,0.36525
729,-18.625,84.53,0.08993
730,-17.625,175.16,0.18634
731,-16.625,319.88,0.3403
732,-15.625,253.31,0.26948
733,-14.625,225.09,0.23946
734,-13.625,37.66,0.04006
735,-12.625,147.25,0.15665
736,-11.625,211.14,0.22462
737,-10.625,137.77,0.14656
738,-9.625,93.06,0.099
739,-8.625,106.04,0.11281
740,-7.625,97.51,0.10373
741,-6.625,105.55,0.11228
742,-5.625,56.61,0.06023
743,-4.625,96.26,0.1024
744,-3.625,130.1,0.1384
745,-2.625,157.2,0.16724
746,-1.625,507.19,0.53956
747,-0.625,3065.65,3.26133
748,0.375,12021.09,12.78839
749,1.375,16013.45,17.03559
750,2.375,14781.76,15.72528
751,3.375,12022.6,12.79
752,4.375,14196.87,15.10305
753,5.375,2528.96,2.69038
754,6.375,10785,11.47341
755,7.375,4758.8,5.06255
756,8.375,3669.18,3.90339
757,9.375,1762,1.87447
758,10.375,3021.86,3.21475
759,11.375,2853.86,3.03602
760,12.375,1862.51,1.98139
761,13.375,2968.88,3.15839
762,14.375,1497.15,1.59271
763,15.375,8987.93,9.56162
764,16.375,14921.85,15.87431
765,17.375,14885.25,15.83538
766,18.375,14972.87,15.92859
767,19.375,16463.21,17.51405
768,20.375,9461.83,10.06578
769,21.375,2046.18,2.17679
770,22.375,3405.48,3.62286
771,23.375,519.6,0.55276
772,24.375,3291.98,3.50211
773,25.375,2597.61,2.76342
774,26.375,570.78,0.60721
775,27.375,587.1,0.62458
776,28.375,998.32,1.06204
777,29.375,7774.54,8.27079
778,30.375,15615.27,16.61199
779,31.375,12790.33,13.60673
780,32.375,1117.96,1.18932
781,33.375,7691.27,8.1822
782,34.375,6020.39,6.40467
783,35.375,8986.83,9.56046
784,36.375,6390.61,6.79853
785,37.375,2614.08,2.78093
786,38.375,3797.67,4.04008
787,39.375,2209.7,2.35074
788,40.375,525.91,0.55948
789,41.375,332.04,0.35323
790,42.375,1226.72,1.30502
791,43.375,3066.55,3.26229
792,44.375,2591.65,2.75707
793,45.375,1142.97,1.21592
794,46.375,2499,2.65851
795,47.375,1749.74,1.86143
796,48.375,496.63,0.52833
797,49.375,598.02,0.63619
798,50.375,965.15,1.02675
799,51.375,697.55,0.74208
800,52.375,761.24,0.80983
801,53.375,914.57,0.97294
802,54.375,743.97,0.79146
803,55.375,752.22,0.80023
804,56.375,503.91,0.53608
805,57.375,1057.63,1.12514
806,58.375,639.05,0.67984
807,59.375,433.07,0.46072
808,60.375,763.53,0.81227
809,61.375,922.91,0.98182
810,62.375,390.28,0.41519
811,63.375,938.13,0.99802
812,64.375,1414,1.50426
813,65.375,1120.2,1.1917
814,66.375,773.37,0.82274
815,67.375,1256.78,1.337
816,68.375,1313.67,1.39752
817,69.375,896.42,0.95364
818,70.375,757.63,0.80599
819,71.375,1116.94,1.18823
820,72.375,1571.06,1.67134
821,73.375,903.74,0.96142
822,74.375,656.27,0.69816
823,75.375,1320.37,1.40465
824,76.375,1975.13,2.1012
825,77.375,1233.45,1.31218
826,78.375,203.95,0.21697
827,79.375,763.5,0.81224
828,80.375,1039.82,1.10619
829,81.375,1746.47,1.85794
830,82.375,1528.01,1.62554
831,83.375,735.24,0.78218
832,84.375,244.76,0.26038
833,85.375,226.65,0.24111
834,86.375,417.94,0.44462
835,87.375,613.24,0.65239
836,88.375,1272.47,1.35369
837,89.375,1156.28,1.23009
838,90.375,627.49,0.66755
839,91.375,502.22,0.53428
840,92.375,353.63,0.3762
841,93.375,813.35,0.86527
842,94.375,1300.63,1.38365
843,95.375,1151.36,1.22485
844,96.375,584.51,0.62182
845,97.375,893.94,0.951
846,98.375,984.32,1.04715
