sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5780999999999,120.51,0.12222
697,-49.5780999999999,334.01,0.33875
698,-48.5780999999999,641.46,0.65057
699,-47.5780999999999,919.98,0.93304
700,-46.5780999999999,907.36,0.92024
701,-45.5780999999999,882.08,0.89461
702,-44.5780999999999,913.77,0.92674
703,-43.5780999999999,381.9,0.38733
704,-42.5780999999999,242.44,0.24588
705,-41.5780999999999,222.14,0.2253
706,-40.5780999999999,20.1,0.02039
707,-39.5780999999999,138.1,0.14006
708,-38.5780999999999,88.87,0.09013
709,-37.5780999999999,38.33,0.03887
710,-36.5780999999999,84.9,0.08611
711,-35.5780999999999,82,0.08316
712,-34.5780999999999,447.93,0.45429
713,-33.5780999999999,956.66,0.97025
714,-32.5780999999999,479.27,0.48607
715,-31.5780999999999,254.91,0.25853
716,-30.5780999999999,1424.17,1.44439
717,-29.5780999999999,1212.07,1.22928
718,-28.5780999999999,1339.33,1.35835
719,-27.5780999999999,891.87,0.90453
720,-26.5780999999999,228.65,0.2319
721,-25.5780999999999,378.73,0.3841
722,-24.5780999999999,147.53,0.14962
723,-23.5780999999999,184.62,0.18724
724,-22.5780999999999,144.51,0.14656
725,-21.5780999999999,167.94,0.17033
726,-20.5780999999999,159.15,0.16141
727,-19.5780999999999,281.04,0.28503
728,-18.5780999999999,163.15,0.16547
729,-17.5780999999999,195.02,0.19779
730,-16.5780999999999,379.4,0.38479
731,-15.5780999999999,258.85,0.26253
732,-14.5780999999999,371.77,0.37705
733,-13.5780999999999,294.82,0.29901
734,-12.5780999999999,265.42,0.26919
735,-11.5780999999999,371.65,0.37692
736,-10.5780999999999,259.79,0.26348
737,-9.57809999999995,211.99,0.215
738,-8.57809999999995,147.83,0.14993
739,-7.57809999999995,306.54,0.31089
740,-6.57809999999995,305.16,0.3095
741,-5.57809999999995,136.03,0.13796
742,-4.57809999999995,140.13,0.14212
743,-3.57809999999995,132.8,0.13469
744,-2.57809999999995,321.79,0.32636
745,-1.57809999999995,535.03,0.54263
746,-0.578099999999949,3256.56,3.3028
747,0.421900000000051,12437.39,12.61399
748,1.42190000000005,16672.72,16.90945
749,2.42190000000005,15722.21,15.94544
750,3.42190000000005,13264.23,13.45256
751,4.42190000000005,15241.46,15.45787
752,5.42190000000005,2505.11,2.54068
753,6.42190000000005,11369.69,11.53113
754,7.42190000000005,4790.56,4.85858
755,8.42190000000005,4322,4.38337
756,9.42190000000005,2125.43,2.15561
757,10.4219000000001,3002.61,3.04524
758,11.4219000000001,2680.61,2.71867
759,12.4219000000001,2174.61,2.20549
760,13.4219000000001,3252.79,3.29897
761,14.4219000000001,1844.88,1.87108
762,15.4219000000001,10007.29,10.14938
763,16.4219000000001,16196.05,16.42602
764,17.4219000000001,15904.97,16.1308
765,18.4219000000001,16026.72,16.25428
766,19.4219000000001,17226.29,17.47089
767,20.4219000000001,10074.48,10.21752
768,21.4219000000001,1845.26,1.87146
769,22.4219000000001,3851.85,3.90654
770,23.4219000000001,909.35,0.92226
771,24.4219000000001,3739.58,3.79268
772,25.4219000000001,2792.27,2.83191
773,26.4219000000001,463.48,0.47006
774,27.4219000000001,524.2,0.53164
775,28.4219000000001,461.68,0.46824
776,29.4219000000001,7910.27,8.02259
777,30.4219000000001,16427.63,16.66088
778,31.4219000000001,12238.01,12.41177
779,32.4219000000001,2268.02,2.30023
780,33.4219000000001,7382.05,7.48686
781,34.4219000000001,6855.89,6.95323
782,35.4219000000001,9692.64,9.83026
783,36.4219000000001,6554.95,6.64803
784,37.4219000000001,2589.55,2.62632
