sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1719000000001,117.34,0.1251
697,-49.1719000000001,365.33,0.38948
698,-48.1719000000001,784.19,0.83602
699,-47.1719000000001,949.09,1.01182
700,-46.1719000000001,960.43,1.02391
701,-45.1719000000001,1009.72,1.07646
702,-44.1719000000001,969.05,1.0331
703,-43.1719000000001,406.09,0.43293
704,-42.1719000000001,243.18,0.25925
705,-41.1719000000001,191.67,0.20434
706,-40.1719000000001,281.74,0.30036
707,-39.1719000000001,369.99,0.39444
708,-38.1719000000001,196.02,0.20898
709,-37.1719000000001,66.61,0.07101
710,-36.1719000000001,127.1,0.1355
711,-35.1719000000001,69.84,0.07445
712,-34.1719000000001,303.32,0.32337
713,-33.1719000000001,628.35,0.66988
714,-32.1719000000001,344.2,0.36696
715,-31.1719000000001,207.79,0.22153
716,-30.1719000000001,785.12,0.83702
717,-29.1719000000001,723.01,0.7708
718,-28.1719000000001,1305.78,1.39208
719,-27.1719000000001,607.05,0.64717
720,-26.1719000000001,367.84,0.39215
721,-25.1719000000001,502.78,0.53601
722,-24.1719000000001,91.02,0.09704
723,-23.1719000000001,107.45,0.11455
724,-22.1719000000001,96.46,0.10284
725,-21.1719000000001,279.15,0.2976
726,-20.1719000000001,250.51,0.26707
727,-19.1719000000001,262.69,0.28005
728,-18.1719000000001,134.13,0.143
729,-17.1719000000001,455.04,0.48512
730,-16.1719000000001,442.41,0.47165
731,-15.1719000000001,287.84,0.30686
732,-14.1719000000001,165.08,0.17599
733,-13.1719000000001,92.01,0.09809
734,-12.1719000000001,186.13,0.19843
735,-11.1719000000001,173.05,0.18448
736,-10.1719000000001,188.22,0.20066
737,-9.17190000000005,45.31,0.0483
738,-8.17190000000005,142.62,0.15205
739,-7.17190000000005,74.03,0.07892
740,-6.17190000000005,35.44,0.03778
741,-5.17190000000005,44.28,0.04721
742,-4.17190000000005,89.32,0.09522
743,-3.17190000000005,77.9,0.08305
744,-2.17190000000005,168.75,0.17991
745,-1.17190000000005,1345.22,1.43414
746,-0.171900000000051,7280.17,7.76138
747,0.828099999999949,15466.25,16.48854
748,1.82809999999995,17061.67,18.18941
749,2.82809999999995,15011.55,16.00379
750,3.82809999999995,14731.67,15.7054
751,4.82809999999995,12103.7,12.90374
752,5.82809999999995,3983.92,4.24724
753,6.82809999999995,10574.79,11.27376
754,7.82809999999995,976.04,1.04055
755,8.82809999999995,4706.16,5.01723
756,9.82809999999995,668.24,0.71241
757,10.8280999999999,3915.27,4.17406
758,11.8280999999999,1031.14,1.0993
759,12.8280999999999,2723.79,2.90383
760,13.8280999999999,2094.05,2.23246
761,14.8280999999999,5314.69,5.66598
762,15.8280999999999,13793.04,14.70474
763,16.8280999999999,16187.99,17.25798
764,17.8280999999999,14945.26,15.93311
765,18.8280999999999,16221.01,17.29319
766,19.8280999999999,16683.48,17.78623
767,20.8280999999999,7517.68,8.01458
768,21.8280999999999,3972.02,4.23456
769,22.8280999999999,3026.47,3.22652
770,23.8280999999999,2657.58,2.83324
771,24.8280999999999,4956.17,5.28376
772,25.8280999999999,2065.15,2.20165
773,26.8280999999999,369.38,0.3938
774,27.8280999999999,903.22,0.96292
775,28.8280999999999,341.53,0.3641
776,29.8280999999999,3780.17,4.03003
777,30.8280999999999,8376.5,8.93017
778,31.8280999999999,2989.42,3.18702
779,32.8280999999999,3311.33,3.5302
780,33.8280999999999,4034.38,4.30105
781,34.8280999999999,4115.71,4.38775
782,35.8280999999999,5463.79,5.82494
783,36.8280999999999,4862,5.18337
784,37.8280999999999,3470.8,3.70021
785,38.8280999999999,2643.67,2.81841
786,39.8280999999999,707.14,0.75388
787,40.8280999999999,926.42,0.98766
788,41.8280999999999,479.89,0.51161
789,42.8280999999999,1772.36,1.88951
790,43.8280999999999,2892.08,3.08324
791,44.8280999999999,2286.2,2.43732
792,45.8280999999999,3161,3.36994
793,46.8280999999999,3821.36,4.07395
794,47.8280999999999,1817.97,1.93814
795,48.8280999999999,197.27,0.21031
796,49.8280999999999,1086.44,1.15825
797,50.8280999999999,1848.58,1.97077
798,51.8280999999999,528.46,0.56339
799,52.8280999999999,1475.09,1.57259
800,53.8280999999999,1447.23,1.54289
801,54.8280999999999,1109.61,1.18296
802,55.8280999999999,731.29,0.77963
803,56.8280999999999,553.11,0.58967
804,57.8280999999999,875.92,0.93381
805,58.8280999999999,327.57,0.34922
806,59.8280999999999,414,0.44137
807,60.8280999999999,377.92,0.40289
808,61.8280999999999,151.6,0.16163
809,62.8280999999999,478.15,0.50976
810,63.8280999999999,1282.77,1.36756
811,64.8280999999999,1298.84,1.38469
812,65.8280999999999,622.44,0.66359
813,66.8280999999999,206.9,0.22058
814,67.8280999999999,726.29,0.7743
815,68.8280999999999,1270.18,1.35414
816,69.8280999999999,1291.68,1.37706
817,70.8280999999999,850.4,0.90661
818,71.8280999999999,915.27,0.97577
819,72.8280999999999,1452.06,1.54803
820,73.8280999999999,475.66,0.5071
821,74.8280999999999,401.98,0.42855
822,75.8280999999999,492.93,0.52551
823,76.8280999999999,1038.67,1.10732
824,77.8280999999999,614.1,0.65469
825,78.8280999999999,754.99,0.80489
826,79.8280999999999,1040.22,1.10898
827,80.8280999999999,1123.61,1.19787
828,81.8280999999999,1395.59,1.48783
829,82.8280999999999,1044.4,1.11344
830,83.8280999999999,724.72,0.77262
831,84.8280999999999,775.12,0.82635
832,85.8280999999999,564.75,0.60207
833,86.8280999999999,366.84,0.39108
834,87.8280999999999,430.27,0.45871
835,88.8280999999999,802.02,0.85503
836,89.8280999999999,682.62,0.72774
837,90.8280999999999,458.26,0.48855
838,91.8280999999999,486,0.51813
839,92.8280999999999,165.21,0.17613
840,93.8280999999999,719.81,0.76739
841,94.8280999999999,1169.23,1.24651
842,95.8280999999999,727.02,0.77508
843,96.8280999999999,769.83,0.82072
844,97.8280999999999,886.81,0.94543
845,98.8280999999999,921.54,0.98246
