sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4530999999999,68.43,0.07076
704,-49.4530999999999,362.27,0.37463
705,-48.4530999999999,752.71,0.7784
706,-47.4530999999999,959.25,0.99198
707,-46.4530999999999,842.56,0.87132
708,-45.4530999999999,831.83,0.86022
709,-44.4530999999999,801.83,0.82919
710,-43.4530999999999,268.58,0.27774
711,-42.4530999999999,297.13,0.30727
712,-41.4530999999999,259.28,0.26813
713,-40.4530999999999,38.6,0.03992
714,-39.4530999999999,183.99,0.19027
715,-38.4530999999999,149.89,0.15501
716,-37.4530999999999,56.01,0.05792
717,-36.4530999999999,108.56,0.11226
718,-35.4530999999999,135.51,0.14013
719,-34.4530999999999,580.39,0.60019
720,-33.4530999999999,925.75,0.95734
721,-32.4530999999999,470.16,0.4862
722,-31.4530999999999,463.32,0.47914
723,-30.4530999999999,1495.16,1.54619
724,-29.4530999999999,1300.23,1.3446
725,-28.4530999999999,1422.29,1.47083
726,-27.4530999999999,609.72,0.63053
727,-26.4530999999999,367.64,0.38019
728,-25.4530999999999,430.79,0.44549
729,-24.4530999999999,92.85,0.09602
730,-23.4530999999999,184.81,0.19111
731,-22.4530999999999,179.4,0.18552
732,-21.4530999999999,363.2,0.37559
733,-20.4530999999999,229.26,0.23709
734,-19.4530999999999,456.27,0.47184
735,-18.4530999999999,134.89,0.1395
736,-17.4530999999999,112.93,0.11678
737,-16.4530999999999,210.28,0.21745
738,-15.4530999999999,269.67,0.27888
739,-14.4530999999999,423.07,0.4375
740,-13.4530999999999,350.14,0.36209
741,-12.4530999999999,357.87,0.37009
742,-11.4530999999999,396.3,0.40982
743,-10.4530999999999,314.87,0.32562
744,-9.45309999999995,214.45,0.22177
745,-8.45309999999995,119.02,0.12308
746,-7.45309999999995,308.21,0.31873
747,-6.45309999999995,252.18,0.26078
748,-5.45309999999995,130,0.13444
749,-4.45309999999995,46.69,0.04828
750,-3.45309999999995,87.24,0.09021
751,-2.45309999999995,280.26,0.28983
752,-1.45309999999995,627.28,0.64869
753,-0.453099999999949,4407.99,4.55842
754,0.546900000000051,13426.63,13.88483
755,1.54690000000005,16627.32,17.19474
756,2.54690000000005,14484.21,14.9785
757,3.54690000000005,13691.91,14.15916
758,4.54690000000005,14229.05,14.71463
759,5.54690000000005,1243.59,1.28603
760,6.54690000000005,11346.94,11.73417
761,7.54690000000005,2760.49,2.8547
762,8.54690000000005,4576.72,4.7329
763,9.54690000000005,1155.69,1.19513
764,10.5469000000001,3418.63,3.53529
765,11.5469000000001,1890.47,1.95498
766,12.5469000000001,2824.63,2.92102
767,13.5469000000001,2782.1,2.87704
768,14.5469000000001,2689.52,2.7813
769,15.5469000000001,11203.2,11.58552
770,16.5469000000001,16185.07,16.7374
771,17.5469000000001,15367.15,15.89157
772,18.5469000000001,15887.85,16.43004
773,19.5469000000001,16600.68,17.1672
774,20.5469000000001,7487.92,7.74345
775,21.5469000000001,3149.83,3.25732
776,22.5469000000001,4075.47,4.21455
777,23.5469000000001,686.56,0.70999
778,24.5469000000001,3096.36,3.20202
779,25.5469000000001,2054.84,2.12496
780,26.5469000000001,303.42,0.31378
781,27.5469000000001,568.82,0.58824
782,28.5469000000001,1241.52,1.28389
783,29.5469000000001,10320.31,10.6725
784,30.5469000000001,16588.48,17.15458
785,31.5469000000001,10029.92,10.3722
786,32.5469000000001,3324.58,3.43803
787,33.5469000000001,6949.12,7.18627
788,34.5469000000001,7691.03,7.9535
789,35.5469000000001,8901.58,9.20535
790,36.5469000000001,5215.63,5.39361
791,37.5469000000001,2877.78,2.97599
792,38.5469000000001,3654.85,3.77958
793,39.5469000000001,1763.95,1.82415
794,40.5469000000001,1102.79,1.14042
795,41.5469000000001,652.54,0.67481
796,42.5469000000001,1294.4,1.33857
797,43.5469000000001,3159.46,3.26728
798,44.5469000000001,2475.47,2.55995
799,45.5469000000001,725.48,0.75024
800,46.5469000000001,2149.84,2.22321
801,47.5469000000001,1090.99,1.12822
802,48.5469000000001,392.33,0.40571
803,49.5469000000001,119.07,0.12313
804,50.5469000000001,832.85,0.86127
805,51.5469000000001,478.72,0.49505
806,52.5469000000001,1244.91,1.2874
807,53.5469000000001,1109.32,1.14717
808,54.5469000000001,401.81,0.41552
809,55.5469000000001,233.56,0.24153
810,56.5469000000001,830.51,0.85885
811,57.5469000000001,1326.34,1.3716
812,58.5469000000001,618.5,0.63961
813,59.5469000000001,424.97,0.43948
814,60.5469000000001,533.73,0.55195
815,61.5469000000001,392.31,0.4057
816,62.5469000000001,224.06,0.2317
817,63.5469000000001,1030.36,1.06552
818,64.5469000000001,1227.52,1.26941
819,65.5469000000001,886.58,0.91683
820,66.5469000000001,506.48,0.52376
821,67.5469000000001,710.7,0.73495
822,68.5469000000001,575.02,0.59465
823,69.5469000000001,271.81,0.28109
824,70.5469000000001,354.28,0.36637
825,71.5469000000001,677.59,0.70071
826,72.5469000000001,1188.08,1.22863
827,73.5469000000001,376.11,0.38895
828,74.5469000000001,531.66,0.54981
829,75.5469000000001,1052.05,1.08796
830,76.5469000000001,1466.1,1.51613
831,77.5469000000001,628.17,0.64961
832,78.5469000000001,698.4,0.72223
833,79.5469000000001,1147.63,1.18679
834,80.5469000000001,994.77,1.02872
835,81.5469000000001,1429.79,1.47858
836,82.5469000000001,1296.8,1.34106
837,83.5469000000001,536.08,0.55437
838,84.5469000000001,502.02,0.51915
839,85.5469000000001,469.42,0.48544
840,86.5469000000001,214.8,0.22214
841,87.5469000000001,294.7,0.30476
842,88.5469000000001,712.46,0.73677
843,89.5469000000001,844.73,0.87356
844,90.5469000000001,508.42,0.52577
845,91.5469000000001,415.28,0.42945
846,92.5469000000001,11.18,0.01156
847,93.5469000000001,840.01,0.86868
848,94.5469000000001,1292.81,1.33693
849,95.5469000000001,834.14,0.8626
850,96.5469000000001,753.5,0.77921
851,97.5469000000001,1050.95,1.08682
852,98.5469000000001,1278.69,1.32233
