sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3280999999999,219.11,0.22358
703,-49.3280999999999,583.1,0.595
704,-48.3280999999999,747.67,0.76293
705,-47.3280999999999,871.08,0.88886
706,-46.3280999999999,765.91,0.78155
707,-45.3280999999999,795.72,0.81196
708,-44.3280999999999,960.45,0.98005
709,-43.3280999999999,525.33,0.53605
710,-42.3280999999999,153.44,0.15658
711,-41.3280999999999,192.51,0.19644
712,-40.3280999999999,53.94,0.05504
713,-39.3280999999999,171.97,0.17547
714,-38.3280999999999,62.77,0.06405
715,-37.3280999999999,123,0.12551
716,-36.3280999999999,128.06,0.13068
717,-35.3280999999999,87.24,0.08902
718,-34.3280999999999,238.61,0.24348
719,-33.3280999999999,504.78,0.51508
720,-32.3280999999999,266.58,0.27202
721,-31.3280999999999,296.67,0.30273
722,-30.3280999999999,986.24,1.00637
723,-29.3280999999999,636.59,0.64958
724,-28.3280999999999,1148,1.17143
725,-27.3280999999999,900.69,0.91908
726,-26.3280999999999,435.76,0.44466
727,-25.3280999999999,287.89,0.29377
728,-24.3280999999999,86.54,0.08831
729,-23.3280999999999,322.89,0.32948
730,-22.3280999999999,164.34,0.1677
731,-21.3280999999999,139.62,0.14247
732,-20.3280999999999,101.36,0.10342
733,-19.3280999999999,28.18,0.02875
734,-18.3280999999999,178.94,0.18259
735,-17.3280999999999,449.13,0.4583
736,-16.3280999999999,439.53,0.4485
737,-15.3280999999999,308.24,0.31453
738,-14.3280999999999,270.41,0.27593
739,-13.3280999999999,250.59,0.2557
740,-12.3280999999999,312.12,0.31849
741,-11.3280999999999,427.95,0.43668
742,-10.3280999999999,273.25,0.27883
743,-9.32809999999995,193.37,0.19732
744,-8.32809999999995,128.74,0.13136
745,-7.32809999999995,235.17,0.23997
746,-6.32809999999995,198.3,0.20234
747,-5.32809999999995,150.84,0.15392
748,-4.32809999999995,155.24,0.15841
749,-3.32809999999995,114.74,0.11708
750,-2.32809999999995,219.86,0.22435
751,-1.32809999999995,821.66,0.83843
752,-0.328099999999949,5431.51,5.54235
753,0.671900000000051,14770.57,15.07201
754,1.67190000000005,17684.2,18.0451
755,2.67190000000005,16548.14,16.88586
756,3.67190000000005,15322.36,15.63507
757,4.67190000000005,14831.54,15.13423
758,5.67190000000005,197.91,0.20195
759,6.67190000000005,11772.92,12.01318
760,7.67190000000005,2785.43,2.84227
761,8.67190000000005,5288.18,5.3961
762,9.67190000000005,1035.92,1.05706
763,10.6719000000001,3732.23,3.8084
764,11.6719000000001,2057.45,2.09944
765,12.6719000000001,2416.56,2.46588
766,13.6719000000001,2841.27,2.89925
767,14.6719000000001,3425.71,3.49562
768,15.6719000000001,12037.98,12.28365
769,16.6719000000001,15747.81,16.06919
770,17.6719000000001,14821.15,15.12363
771,18.6719000000001,16434.68,16.77008
772,19.6719000000001,17299.99,17.65305
773,20.6719000000001,10241.57,10.45058
774,21.6719000000001,2238.86,2.28456
775,22.6719000000001,3338.97,3.40711
776,23.6719000000001,1562.25,1.59413
777,24.6719000000001,4094.84,4.17841
778,25.6719000000001,1887.24,1.92576
779,26.6719000000001,357.79,0.3651
780,27.6719000000001,793.62,0.80982
781,28.6719000000001,210.61,0.21491
782,29.6719000000001,5030.57,5.13324
783,30.6719000000001,11287.21,11.51756
784,31.6719000000001,6133.52,6.25869
785,32.6719000000001,2969.43,3.03003
786,33.6719000000001,5326.16,5.43486
787,34.6719000000001,4642.79,4.73755
788,35.6719000000001,6872.03,7.01228
789,36.6719000000001,6146.21,6.27164
790,37.6719000000001,3580.53,3.6536
791,38.6719000000001,2732.59,2.78836
792,39.6719000000001,964.64,0.98433
793,40.6719000000001,980.56,1.00057
794,41.6719000000001,849.31,0.86664
795,42.6719000000001,1427.93,1.45707
796,43.6719000000001,3690.1,3.76541
797,44.6719000000001,2448.35,2.49831
798,45.6719000000001,2296.1,2.34296
799,46.6719000000001,4056.86,4.13966
800,47.6719000000001,1892.36,1.93098
801,48.6719000000001,446.6,0.45571
802,49.6719000000001,381.08,0.38885
803,50.6719000000001,1280.91,1.30705
804,51.6719000000001,529.14,0.53994
805,52.6719000000001,1721.57,1.75671
806,53.6719000000001,1930.02,1.9694
807,54.6719000000001,1088.76,1.11098
808,55.6719000000001,534.51,0.54542
809,56.6719000000001,587.38,0.59937
810,57.6719000000001,1054.57,1.07609
811,58.6719000000001,767.39,0.78305
812,59.6719000000001,578.67,0.59048
813,60.6719000000001,161.68,0.16498
814,61.6719000000001,260.66,0.26598
815,62.6719000000001,114.21,0.11655
816,63.6719000000001,786.26,0.80231
817,64.6719000000001,1255.04,1.28065
818,65.6719000000001,729.47,0.74436
819,66.6719000000001,310.62,0.31696
820,67.6719000000001,255,0.26021
821,68.6719000000001,1139.63,1.16289
822,69.6719000000001,1258.03,1.28371
823,70.6719000000001,764.41,0.78001
824,71.6719000000001,410.94,0.41933
825,72.6719000000001,1096.81,1.11919
826,73.6719000000001,506.17,0.5165
827,74.6719000000001,516.42,0.52696
828,75.6719000000001,50.09,0.05111
829,76.6719000000001,705.47,0.71987
830,77.6719000000001,580.01,0.59185
831,78.6719000000001,28.64,0.02922
832,79.6719000000001,544.29,0.5554
833,80.6719000000001,919.31,0.93807
834,81.6719000000001,1049.78,1.07121
835,82.6719000000001,762.53,0.77809
836,83.6719000000001,573.78,0.58548
837,84.6719000000001,454.4,0.46367
838,85.6719000000001,269.32,0.27481
839,86.6719000000001,261.38,0.26671
840,87.6719000000001,336.01,0.34286
841,88.6719000000001,268.76,0.27425
842,89.6719000000001,494.24,0.50433
843,90.6719000000001,486.47,0.49639
844,91.6719000000001,634.38,0.64733
845,92.6719000000001,190.06,0.19393
846,93.6719000000001,496.79,0.50693
847,94.6719000000001,1121.47,1.14436
848,95.6719000000001,571.37,0.58303
849,96.6719000000001,807.01,0.82348
850,97.6719000000001,1189.33,1.21361
851,98.6719000000001,1149.15,1.1726
