sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2655999999999,118.26,0.13198
700,-49.2655999999999,550.36,0.61424
701,-48.2655999999999,634.75,0.70842
702,-47.2655999999999,754.87,0.84249
703,-46.2655999999999,696.87,0.77776
704,-45.2655999999999,851.82,0.9507
705,-44.2655999999999,923.08,1.03023
706,-43.2655999999999,385.39,0.43012
707,-42.2655999999999,166.36,0.18566
708,-41.2655999999999,67.42,0.07524
709,-40.2655999999999,127.81,0.14265
710,-39.2655999999999,221.21,0.24688
711,-38.2655999999999,58.52,0.06532
712,-37.2655999999999,121.84,0.13598
713,-36.2655999999999,157.78,0.1761
714,-35.2655999999999,119.47,0.13334
715,-34.2655999999999,149.69,0.16707
716,-33.2655999999999,351.98,0.39283
717,-32.2655999999999,148.56,0.1658
718,-31.2655999999999,235.72,0.26308
719,-30.2655999999999,671.51,0.74945
720,-29.2655999999999,501.79,0.56003
721,-28.2655999999999,1022.47,1.14115
722,-27.2655999999999,768.41,0.8576
723,-26.2655999999999,234,0.26116
724,-25.2655999999999,287.56,0.32094
725,-24.2655999999999,125.6,0.14018
726,-23.2655999999999,279.12,0.31152
727,-22.2655999999999,133.3,0.14878
728,-21.2655999999999,79.31,0.08852
729,-20.2655999999999,203.02,0.22659
730,-19.2655999999999,9.49,0.01059
731,-18.2655999999999,199.21,0.22233
732,-17.2655999999999,520.43,0.58084
733,-16.2655999999999,476.43,0.53173
734,-15.2655999999999,327.05,0.36502
735,-14.2655999999999,313.68,0.35009
736,-13.2655999999999,281.23,0.31388
737,-12.2655999999999,185.69,0.20724
738,-11.2655999999999,257.98,0.28792
739,-10.2655999999999,272.68,0.30433
740,-9.26559999999995,88.06,0.09828
741,-8.26559999999995,78.31,0.0874
742,-7.26559999999995,224.64,0.25072
743,-6.26559999999995,208.29,0.23247
744,-5.26559999999995,109.93,0.12269
745,-4.26559999999995,142.77,0.15934
746,-3.26559999999995,146,0.16295
747,-2.26559999999995,227.31,0.25369
