sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5312,142.24,0.14664
696,-49.5312,247.13,0.25477
697,-48.5312,632.51,0.65207
698,-47.5312,870.01,0.89692
699,-46.5312,913.6,0.94186
700,-45.5312,887.29,0.91473
701,-44.5312,947.82,0.97713
702,-43.5312,498.63,0.51405
703,-42.5312,275.91,0.28445
704,-41.5312,297.84,0.30705
705,-40.5312,173.59,0.17896
706,-39.5312,387.68,0.39967
707,-38.5312,334.07,0.34441
708,-37.5312,176.01,0.18146
709,-36.5312,59.36,0.0612
710,-35.5312,72.25,0.07448
711,-34.5312,279.01,0.28764
712,-33.5312,653.3,0.67351
713,-32.5312,399.41,0.41176
714,-31.5312,231.31,0.23847
715,-30.5312,988.96,1.01955
716,-29.5312,748.33,0.77147
717,-28.5312,1028.97,1.06079
718,-27.5312,931,0.95979
719,-26.5312,387.94,0.39994
720,-25.5312,527.14,0.54344
721,-24.5312,243.53,0.25106
722,-23.5312,123.89,0.12772
723,-22.5312,71.2,0.0734
724,-21.5312,228.87,0.23595
725,-20.5312,243.61,0.25115
726,-19.5312,251.72,0.2595
727,-18.5312,83.22,0.08579
728,-17.5312,214.85,0.2215
729,-16.5312,385.19,0.3971
730,-15.5312,250.28,0.25802
731,-14.5312,112.68,0.11617
732,-13.5312,116.48,0.12008
733,-12.5312,164.92,0.17002
734,-11.5312,292.97,0.30203
735,-10.5312,193.63,0.19962
736,-9.53120000000001,150.63,0.15528
737,-8.53120000000001,128.86,0.13285
738,-7.53120000000001,153.85,0.15861
739,-6.53120000000001,140.12,0.14445
740,-5.53120000000001,151.79,0.15648
741,-4.53120000000001,61.55,0.06346
742,-3.53120000000001,90.8,0.09361
743,-2.53120000000001,36.72,0.03785
744,-1.53120000000001,547.33,0.56426
745,-0.531200000000013,4401.2,4.53732
746,0.468799999999987,13769.1,14.19495
747,1.46879999999999,17470.01,18.01031
748,2.46879999999999,16497.64,17.00788
749,3.46879999999999,14867.67,15.32749
750,4.46879999999999,15374.98,15.8505
751,5.46879999999999,2525.58,2.60369
752,6.46879999999999,11641.98,12.00204
753,7.46879999999999,4204.77,4.33481
754,8.46879999999999,5234.85,5.39675
755,9.46879999999999,1907.04,1.96602
756,10.4688,3649.7,3.76258
757,11.4688,2455.89,2.53185
758,12.4688,2038.2,2.10124
759,13.4688,3277.8,3.37918
760,14.4688,2329.04,2.40107
761,15.4688,10655.32,10.98487
762,16.4688,15213.53,15.68405
763,17.4688,14623.07,15.07533
764,18.4688,16181.21,16.68166
765,19.4688,17547.76,18.09048
766,20.4688,11593.16,11.95171
767,21.4688,1079.76,1.11315
768,22.4688,3189.66,3.28831
769,23.4688,1403.31,1.44671
770,24.4688,5064.05,5.22067
771,25.4688,3812.94,3.93087
772,26.4688,986.13,1.01663
773,27.4688,803.29,0.82813
774,28.4688,752.65,0.77592
775,29.4688,2721.96,2.80614
776,30.4688,8247.96,8.50305
777,31.4688,5432.87,5.6009
778,32.4688,2450.13,2.5259
779,33.4688,4787.49,4.93555
780,34.4688,3725.35,3.84057
781,35.4688,5568.73,5.74096
782,36.4688,5490.12,5.65992
783,37.4688,4581.1,4.72278
784,38.4688,2963.89,3.05556
785,39.4688,1207.03,1.24436
786,40.4688,870.28,0.8972
787,41.4688,1208.99,1.24638
788,42.4688,1144.77,1.18017
789,43.4688,3422.79,3.52865
790,44.4688,3173.75,3.27191
791,45.4688,2323.18,2.39503
792,46.4688,3395.42,3.50043
793,47.4688,2424.35,2.49933
794,48.4688,590,0.60825
795,49.4688,625.19,0.64452
796,50.4688,1988.67,2.05018
797,51.4688,1073.97,1.10719
798,52.4688,1386.67,1.42955
799,53.4688,2048.53,2.11189
800,54.4688,1323.66,1.3646
801,55.4688,839.34,0.8653
802,56.4688,698.09,0.71968
803,57.4688,1688.79,1.74102
804,58.4688,868.81,0.89568
805,59.4688,393.38,0.40554
806,60.4688,517.56,0.53356
807,61.4688,161.53,0.16653
808,62.4688,135.15,0.13933
809,63.4688,878.53,0.9057
810,64.4688,1182.13,1.21869
811,65.4688,853.89,0.88029
812,66.4688,170.24,0.1755
813,67.4688,465.91,0.48032
814,68.4688,1125.76,1.16058
815,69.4688,1611.96,1.66181
816,70.4688,1142.37,1.1777
817,71.4688,554.43,0.57158
818,72.4688,1155.06,1.19079
819,73.4688,477.61,0.49238
820,74.4688,380.11,0.39186
821,75.4688,41.23,0.04251
822,76.4688,531.5,0.54794
823,77.4688,579.22,0.59714
824,78.4688,573.84,0.59159
825,79.4688,1085.71,1.11929
826,80.4688,1110.03,1.14436
827,81.4688,1198.44,1.23551
828,82.4688,1067.43,1.10044
829,83.4688,719.88,0.74214
830,84.4688,637.91,0.65764
831,85.4688,541,0.55773
832,86.4688,257.56,0.26553
833,87.4688,245.61,0.2532
834,88.4688,648.11,0.66816
835,89.4688,864.59,0.89133
836,90.4688,561.15,0.5785
837,91.4688,436.25,0.44974
838,92.4688,108.91,0.11228
839,93.4688,671.66,0.69244
840,94.4688,1243.97,1.28244
841,95.4688,824.91,0.85042
842,96.4688,520.86,0.53697
843,97.4688,880.87,0.90811
844,98.4688,1060.84,1.09365
