sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2187,47.17,0.0527
703,-49.2187,288.51,0.32236
704,-48.2187,521.54,0.58273
705,-47.2187,866.23,0.96785
706,-46.2187,916.7,1.02425
707,-45.2187,955.5,1.06759
708,-44.2187,846.35,0.94564
709,-43.2187,372.7,0.41642
710,-42.2187,243.8,0.2724
711,-41.2187,161,0.17989
712,-40.2187,262.55,0.29335
713,-39.2187,348.28,0.38914
714,-38.2187,172.13,0.19232
715,-37.2187,33.11,0.03699
716,-36.2187,102.77,0.11483
717,-35.2187,98.09,0.10959
718,-34.2187,241.4,0.26973
719,-33.2187,490.17,0.54768
720,-32.2187,228.04,0.2548
721,-31.2187,96.75,0.1081
722,-30.2187,519.25,0.58017
723,-29.2187,547.23,0.61143
724,-28.2187,1050.53,1.17378
725,-27.2187,591.51,0.66091
726,-26.2187,320,0.35754
727,-25.2187,568.55,0.63525
728,-24.2187,122.53,0.1369
729,-23.2187,87.64,0.09792
730,-22.2187,129.08,0.14422
731,-21.2187,239.15,0.26721
732,-20.2187,258.6,0.28894
733,-19.2187,190.78,0.21316
734,-18.2187,178.01,0.1989
735,-17.2187,359.2,0.40134
736,-16.2187,365.1,0.40793
737,-15.2187,176.37,0.19706
738,-14.2187,156.08,0.17439
739,-13.2187,114.34,0.12775
740,-12.2187,252.01,0.28157
741,-11.2187,216.02,0.24136
742,-10.2187,164.65,0.18396
743,-9.21870000000001,60.17,0.06723
744,-8.21870000000001,55.04,0.06149
745,-7.21870000000001,106,0.11844
746,-6.21870000000001,64.07,0.07159
747,-5.21870000000001,64.5,0.07206
748,-4.21870000000001,73.76,0.08242
749,-3.21870000000001,79.91,0.08928
750,-2.21870000000001,176.78,0.19752
751,-1.21870000000001,1131.05,1.26374
752,-0.218700000000013,6456.44,7.2139
753,0.781299999999987,14629.89,16.34624
754,1.78129999999999,16447.63,18.37724
755,2.78129999999999,14634.67,16.35159
756,3.78129999999999,13919.45,15.55246
757,4.78129999999999,12425.69,13.88345
758,5.78129999999999,2763.25,3.08743
759,6.78129999999999,10667.67,11.91918
760,7.78129999999999,1254.92,1.40214
761,8.78129999999999,4746.14,5.30295
762,9.78129999999999,415.14,0.46385
763,10.7813,3923.52,4.38383
764,11.7813,1252.31,1.39923
765,12.7813,2484.24,2.77568
766,13.7813,2208.53,2.46763
767,14.7813,3679.3,4.11095
768,15.7813,11445.67,12.78846
769,16.7813,15010.73,16.77177
770,17.7813,14666.96,16.38767
771,18.7813,15422.17,17.23148
772,19.7813,15679.59,17.51909
773,20.7813,7401.28,8.26959
774,21.7813,3422.8,3.82436
775,22.7813,2709.41,3.02727
776,23.7813,2040.81,2.28024
777,24.7813,4413.59,4.93139
778,25.7813,1918.32,2.14338
779,26.7813,221.38,0.24735
780,27.7813,718.91,0.80325
781,28.7813,189.4,0.21162
782,29.7813,2896.45,3.23625
783,30.7813,6904.03,7.714
784,31.7813,3393.22,3.79131
785,32.7813,2422.12,2.70627
786,33.7813,3124.04,3.49055
787,34.7813,3705.33,4.14003
788,35.7813,5027.74,5.61758
789,36.7813,3950.19,4.41362
790,37.7813,3039.29,3.39585
791,38.7813,3012.65,3.36608
792,39.7813,951.92,1.0636
793,40.7813,772,0.86257
794,41.7813,886.68,0.9907
795,42.7813,2063.01,2.30504
796,43.7813,3213.93,3.59099
797,44.7813,1991.65,2.2253
798,45.7813,2625.78,2.93383
799,46.7813,3182.26,3.5556
800,47.7813,1187.39,1.32669
801,48.7813,354.28,0.39584
802,49.7813,1320.8,1.47576
803,50.7813,1857.48,2.0754
804,51.7813,370.52,0.41399
805,52.7813,1934.51,2.16147
806,53.7813,2063.82,2.30594
807,54.7813,918.42,1.02617
808,55.7813,288.56,0.32242
809,56.7813,995.81,1.11264
810,57.7813,1135.81,1.26906
811,58.7813,618.44,0.691
812,59.7813,597.72,0.66784
813,60.7813,530.27,0.59248
814,61.7813,415.74,0.46451
815,62.7813,650.48,0.72679
816,63.7813,1104.34,1.2339
817,64.7813,1261.51,1.40951
818,65.7813,583.17,0.65158
819,66.7813,127.01,0.14191
820,67.7813,346.67,0.38734
821,68.7813,1041.69,1.1639
822,69.7813,1417.4,1.58369
823,70.7813,771.24,0.86172
824,71.7813,566.76,0.63326
825,72.7813,1407.49,1.57261
826,73.7813,539.01,0.60224
827,74.7813,206.48,0.2307
828,75.7813,467.7,0.52257
829,76.7813,1069.77,1.19527
830,77.7813,668,0.74637
831,78.7813,416.92,0.46584
832,79.7813,759.03,0.84808
833,80.7813,902.84,1.00876
834,81.7813,1190.76,1.33046
835,82.7813,1034.23,1.15557
836,83.7813,701.78,0.78411
837,84.7813,753.08,0.84143
838,85.7813,771.33,0.86182
839,86.7813,514.08,0.57439
840,87.7813,360.56,0.40285
841,88.7813,644.81,0.72046
842,89.7813,604.05,0.67491
843,90.7813,414.16,0.46275
844,91.7813,516.02,0.57656
845,92.7813,169.67,0.18958
846,93.7813,520.02,0.58103
847,94.7813,990.93,1.10718
848,95.7813,611.24,0.68294
849,96.7813,751.73,0.83993
850,97.7813,850.81,0.95062
851,98.7813,864.98,0.96646
