sample,taps_from_fp,amplitude,amplitude_norm
697,-50,153.77,0.16001
698,-49,385.17,0.4008
699,-48,726.01,0.75547
700,-47,833.68,0.86751
701,-46,844.75,0.87904
702,-45,1006.95,1.04782
703,-44,836.23,0.87017
704,-43,118.21,0.123
705,-42,201.61,0.2098
706,-41,15.3,0.01592
707,-40,162.2,0.16878
708,-39,211.63,0.22022
709,-38,51.86,0.05396
710,-37,126.32,0.13144
711,-36,122.25,0.12721
712,-35,91.92,0.09565
713,-34,694.85,0.72304
714,-33,721.18,0.75044
715,-32,214.39,0.2231
716,-31,807.84,0.84063
717,-30,1278.23,1.3301
718,-29,1110.25,1.1553
719,-28,1368.61,1.42415
720,-27,220.84,0.22981
721,-26,334,0.34755
722,-25,370.16,0.38518
723,-24,138.24,0.14385
724,-23,242.33,0.25217
725,-22,66.22,0.06891
726,-21,116.76,0.1215
727,-20,48.66,0.05064
728,-19,186.29,0.19385
729,-18,211.97,0.22057
730,-17,336.93,0.35061
731,-16,270.3,0.28127
732,-15,357.52,0.37202
733,-14,374,0.38917
734,-13,217.8,0.22664
735,-12,272.28,0.28333
736,-11,221.05,0.23002
737,-10,225.14,0.23428
738,-9,84.65,0.08808
739,-8,155.19,0.16149
740,-7,410.39,0.42705
741,-6,188.73,0.19639
742,-5,132.44,0.13781
743,-4,126.59,0.13173
744,-3,162.89,0.1695
745,-2,508.93,0.52959
746,-1,1366.54,1.422
747,0,8233.2,8.56733
748,1,15299.02,15.9199
749,2,16699.45,17.37716
750,3,12985.22,13.5122
751,4,14763.42,15.36256
752,5,9886.91,10.28815
753,6,7115.29,7.40405
754,7,9724.63,10.11928
755,8,1690.16,1.75875
756,9,4127.7,4.29521
757,10,1146.33,1.19285
758,11,3945.15,4.10526
759,12,411.17,0.42785
760,13,3321.4,3.4562
761,14,1427.31,1.48524
762,15,5551.85,5.77716
763,16,13776.13,14.3352
764,17,15938.71,16.58555
765,18,14758.21,15.35714
766,19,16679.42,17.35632
767,20,14760.73,15.35976
768,21,2940.52,3.05985
769,22,3546.65,3.69058
770,23,1517.8,1.5794
771,24,2436.94,2.53584
772,25,3616.42,3.76318
773,26,1282.6,1.33465
774,27,437.94,0.45571
775,28,661.88,0.68874
776,29,3058.27,3.18238
777,30,13553.16,14.10318
778,31,15547.45,16.17841
779,32,3994.51,4.15661
780,33,6491.53,6.75497
781,34,6516.9,6.78137
782,35,8605.66,8.9549
783,36,8025.02,8.3507
784,37,3848.12,4.00429
785,38,2642.74,2.74998
786,39,2951.22,3.07099
787,40,1335.54,1.38974
788,41,1480.18,1.54025
789,42,754,0.7846
790,43,2019.72,2.10168
791,44,2707.51,2.81739
792,45,1171.2,1.21873
793,46,1828.83,1.90305
794,47,2137.78,2.22454
795,48,385.42,0.40106
796,49,322.94,0.33605
797,50,685.19,0.713
798,51,981.55,1.02138
799,52,740.26,0.7703
800,53,1524.67,1.58655
801,54,902.54,0.93917
802,55,408.17,0.42473
803,56,280.82,0.29221
804,57,1516.83,1.57839
805,58,1281.41,1.33342
806,59,660.04,0.68683
807,60,513.02,0.53384
808,61,313.87,0.32661
809,62,158.7,0.16514
810,63,293.23,0.30513
811,64,1205.13,1.25404
812,65,916.56,0.95376
813,66,484.65,0.50432
814,67,670.46,0.69767
815,68,867.92,0.90314
816,69,488.94,0.50878
817,70,309.25,0.3218
818,71,429.3,0.44673
819,72,1115.7,1.16097
820,73,1071.96,1.11546
821,74,310.73,0.32334
822,75,700.78,0.72922
823,76,1104.5,1.14933
824,77,1272.23,1.32386
825,78,68.15,0.07092
826,79,892.49,0.92871
827,80,845.01,0.8793
828,81,946.53,0.98495
829,82,1511.18,1.57251
830,83,1068.34,1.1117
831,84,555.79,0.57834
832,85,359.61,0.3742
833,86,140.66,0.14637
834,87,342.16,0.35605
835,88,441.87,0.4598
836,89,986.41,1.02644
837,90,797.87,0.83025
838,91,617.6,0.64267
839,92,498.58,0.51881
840,93,167.2,0.17399
841,94,1093.37,1.13775
842,95,1205.53,1.25446
843,96,537.91,0.55974
844,97,1180.34,1.22824
845,98,1249.74,1.30046
846,99,1308.55,1.36165
