sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2812,258.41,0.26342
698,-49.2812,413.96,0.42198
699,-48.2812,811.46,0.82718
700,-47.2812,1097.28,1.11853
701,-46.2812,1049.39,1.06972
702,-45.2812,799.18,0.81466
703,-44.2812,763.34,0.77812
704,-43.2812,156.03,0.15905
705,-42.2812,325.42,0.33172
706,-41.2812,257.79,0.26279
707,-40.2812,179.07,0.18254
708,-39.2812,425.68,0.43393
709,-38.2812,281.13,0.28657
710,-37.2812,112.06,0.11423
711,-36.2812,96.33,0.0982
712,-35.2812,240.17,0.24482
713,-34.2812,928.14,0.94612
714,-33.2812,1064.13,1.08474
715,-32.2812,514.78,0.52475
716,-31.2812,193.17,0.19691
717,-30.2812,1306.73,1.33204
718,-29.2812,1241.3,1.26534
719,-28.2812,1317.34,1.34285
720,-27.2812,331.18,0.3376
721,-26.2812,552.82,0.56353
722,-25.2812,454.25,0.46305
723,-24.2812,102.55,0.10454
724,-23.2812,208.54,0.21258
725,-22.2812,147.34,0.15019
726,-21.2812,349.2,0.35596
727,-20.2812,145.11,0.14792
728,-19.2812,207.86,0.21188
729,-18.2812,113.6,0.1158
730,-17.2812,95.57,0.09742
731,-16.2812,65.92,0.0672
732,-15.2812,189.19,0.19285
733,-14.2812,304.58,0.31048
734,-13.2812,364.94,0.37201
735,-12.2812,335.15,0.34164
736,-11.2812,317.28,0.32342
737,-10.2812,254.64,0.25957
738,-9.28120000000001,176.64,0.18006
739,-8.28120000000001,74.2,0.07564
740,-7.28120000000001,262.84,0.26793
741,-6.28120000000001,182,0.18553
742,-5.28120000000001,113.44,0.11563
743,-4.28120000000001,39.96,0.04074
744,-3.28120000000001,90.71,0.09247
745,-2.28120000000001,138.19,0.14087
746,-1.28120000000001,650.77,0.66337
747,-0.281200000000013,5179.71,5.28003
748,0.718799999999987,14574.23,14.8565
749,1.71879999999999,16799.89,17.12527
750,2.71879999999999,14537.74,14.81931
751,3.71879999999999,13636.45,13.90056
752,4.71879999999999,13654.25,13.91871
753,5.71879999999999,983.3,1.00235
754,6.71879999999999,10456.71,10.65923
755,7.71879999999999,1752.83,1.78678
756,8.71879999999999,4230.22,4.31216
757,9.71879999999999,597.18,0.60875
758,10.7188,3272.46,3.33584
759,11.7188,1581.46,1.61208
760,12.7188,2065.69,2.10569
761,13.7188,2147.26,2.18885
762,14.7188,3152.02,3.21307
763,15.7188,11798.24,12.02675
764,16.7188,16358.25,16.67508
765,17.7188,16021.71,16.33202
766,18.7188,16434.33,16.75263
767,19.7188,16602.48,16.92404
768,20.7188,7199.53,7.33898
769,21.7188,3003.34,3.06151
770,22.7188,3042.45,3.10138
771,23.7188,1244.79,1.26889
772,24.7188,3772.79,3.84587
773,25.7188,2428.39,2.47543
774,26.7188,377.26,0.38457
775,27.7188,655.96,0.66867
776,28.7188,2513.81,2.56249
777,29.7188,12298.36,12.53655
778,30.7188,17169.39,17.50193
779,31.7188,11505.77,11.72861
780,32.7188,2956.78,3.01405
781,33.7188,7552.14,7.69841
782,34.7188,6647.81,6.77657
783,35.7188,9429.08,9.6117
784,36.7188,6036.89,6.15381
785,37.7188,2798.18,2.85237
786,38.7188,3755.85,3.8286
787,39.7188,1538.12,1.56791
788,40.7188,273.08,0.27836
789,41.7188,404.74,0.41258
790,42.7188,2442.58,2.48988
791,43.7188,3239.46,3.30221
792,44.7188,1874.89,1.91121
793,45.7188,1601.49,1.63251
794,46.7188,2580.7,2.63068
795,47.7188,1027.26,1.04716
796,48.7188,734.28,0.7485
797,49.7188,798.39,0.81385
798,50.7188,754.82,0.76943
799,51.7188,161.45,0.16457
800,52.7188,1048.95,1.06927
801,53.7188,914.2,0.9319
802,54.7188,939.81,0.95802
803,55.7188,746.88,0.76134
804,56.7188,494.75,0.50433
805,57.7188,1234,1.2579
806,58.7188,492.84,0.50238
807,59.7188,478.63,0.4879
808,60.7188,762.46,0.77723
809,61.7188,577.01,0.58819
810,62.7188,454.34,0.46314
811,63.7188,1295,1.32008
812,64.7188,1670.18,1.70253
813,65.7188,1030.52,1.05048
814,66.7188,1062.4,1.08297
815,67.7188,1323.23,1.34886
816,68.7188,1325.37,1.35104
817,69.7188,990.23,1.00941
818,70.7188,1193.34,1.21645
819,71.7188,1469.81,1.49827
820,72.7188,1652.65,1.68466
821,73.7188,642.48,0.65493
822,74.7188,749.22,0.76373
823,75.7188,1523.61,1.55312
824,76.7188,1823.93,1.85926
825,77.7188,630.57,0.64278
826,78.7188,679.87,0.69303
827,79.7188,853.84,0.87038
828,80.7188,1417.59,1.44505
829,81.7188,1890.87,1.92749
830,82.7188,1237.21,1.26117
831,83.7188,436.33,0.44478
832,84.7188,176.92,0.18034
833,85.7188,245.59,0.25035
834,86.7188,510.24,0.52012
835,87.7188,870.62,0.88748
836,88.7188,1484.55,1.5133
837,89.7188,991.41,1.01062
838,90.7188,406.1,0.41397
839,91.7188,322.05,0.32828
840,92.7188,422.29,0.43047
841,93.7188,1130.04,1.15193
842,94.7188,1282.8,1.30764
843,95.7188,1084.33,1.10533
844,96.7188,473.26,0.48242
845,97.7188,674.64,0.68771
846,98.7188,1166.95,1.18955
