sample,taps_from_fp,amplitude,amplitude_norm
697,-50.25,130.5,0.13736
698,-49.25,218.52,0.23003
699,-48.25,630.25,0.66342
700,-47.25,936.89,0.9862
701,-46.25,954.03,1.00424
702,-45.25,929.37,0.97828
703,-44.25,847.21,0.8918
704,-43.25,196.58,0.20693
705,-42.25,267.37,0.28144
706,-41.25,108.3,0.114
707,-40.25,183.7,0.19337
708,-39.25,274.93,0.2894
709,-38.25,205.18,0.21598
710,-37.25,108.21,0.1139
711,-36.25,121.94,0.12836
712,-35.25,48.88,0.05145
713,-34.25,717.49,0.75525
714,-33.25,894.37,0.94145
715,-32.25,500,0.52632
716,-31.25,286.64,0.30173
717,-30.25,1219.81,1.28401
718,-29.25,1197.19,1.26019
719,-28.25,1496.44,1.5752
720,-27.25,556.86,0.58617
721,-26.25,307.59,0.32377
722,-25.25,501,0.52737
723,-24.25,176.92,0.18623
724,-23.25,120.7,0.12705
725,-22.25,15.3,0.0161
726,-21.25,213.43,0.22466
727,-20.25,167.01,0.1758
728,-19.25,261.68,0.27545
729,-18.25,153.15,0.16121
730,-17.25,329.67,0.34703
731,-16.25,261.92,0.27571
732,-15.25,248.1,0.26116
733,-14.25,240.05,0.25269
734,-13.25,61.03,0.06425
735,-12.25,59.17,0.06228
736,-11.25,135.62,0.14276
737,-10.25,184.78,0.19451
738,-9.25,16.12,0.01697
739,-8.25,75.03,0.07898
740,-7.25,174.27,0.18344
741,-6.25,119.92,0.12623
742,-5.25,56.29,0.05926
743,-4.25,133.21,0.14022
744,-3.25,122.67,0.12913
745,-2.25,266.19,0.2802
746,-1.25,875.69,0.92177
747,-0.25,6190.9,6.51674
748,0.75,14574.32,15.34139
749,1.75,16571.76,17.44396
750,2.75,13329.15,14.03068
751,3.75,13912.45,14.64469
752,4.75,11989.26,12.62028
753,5.75,4286.97,4.5126
754,6.75,10901.49,11.47526
755,7.75,1175.86,1.23775
756,8.75,4259.44,4.48362
757,9.75,320.95,0.33784
758,10.75,4081.27,4.29607
759,11.75,1301.05,1.36953
760,12.75,3030.48,3.18998
761,13.75,1919.63,2.02066
762,14.75,3732.88,3.92935
763,15.75,12186.96,12.82838
764,16.75,15613.23,16.43498
765,17.75,14500.5,15.26368
766,18.75,16068.94,16.91468
767,19.75,15507.04,16.3232
768,20.75,4538.16,4.77701
769,21.75,4116.02,4.33265
770,22.75,2627.59,2.76588
771,23.75,1489.71,1.56812
772,24.75,3572.82,3.76086
773,25.75,1832.19,1.92862
774,26.75,378.99,0.39894
775,27.75,778.05,0.819
776,28.75,1640.02,1.72634
777,29.75,11409.96,12.01049
778,30.75,15867.5,16.70263
779,31.75,7513.22,7.90865
780,32.75,4610.53,4.85319
781,33.75,6818.95,7.17784
782,34.75,7522.33,7.91824
783,35.75,7862.91,8.27675
784,36.75,4098.2,4.3139
785,37.75,2771.15,2.917
786,38.75,3535.11,3.72117
787,39.75,1451.85,1.52827
788,40.75,660.64,0.69541
789,41.75,221.65,0.23332
790,42.75,2112.7,2.2239
791,43.75,3356.37,3.53302
792,44.75,2118.16,2.22964
793,45.75,1459.21,1.53601
794,46.75,2475.1,2.60536
795,47.75,772.15,0.81279
796,48.75,476.29,0.50136
797,49.75,740.08,0.77903
798,50.75,1152.3,1.21294
799,51.75,719.06,0.7569
800,52.75,1129.2,1.18864
801,53.75,873.74,0.91973
802,54.75,508.83,0.53561
803,55.75,345.35,0.36353
804,56.75,899.22,0.94655
805,57.75,1172.97,1.23471
806,58.75,581.33,0.61192
807,59.75,666.83,0.70193
808,60.75,744.07,0.78323
809,61.75,486.91,0.51254
810,62.75,415.09,0.43693
811,63.75,1353.79,1.42504
812,64.75,1290.59,1.35851
813,65.75,751.85,0.79142
814,66.75,708.42,0.7457
815,67.75,957.33,1.00772
816,68.75,816.63,0.85961
817,69.75,547.43,0.57624
818,70.75,676.39,0.71199
819,71.75,1221.1,1.28537
820,72.75,1440.14,1.51594
821,73.75,565.13,0.59487
822,74.75,899.13,0.94645
823,75.75,1399.82,1.4735
824,76.75,1551.61,1.63327
825,77.75,412.25,0.43395
826,78.75,729.21,0.76759
827,79.75,906.95,0.95469
828,80.75,1201.42,1.26465
829,81.75,1786.01,1.88001
830,82.75,1375.55,1.44794
831,83.75,661.67,0.6965
832,84.75,537.46,0.56575
833,85.75,545.84,0.57457
834,86.75,451.37,0.47512
835,87.75,576,0.60632
836,88.75,959.16,1.00964
837,89.75,821.51,0.86475
838,90.75,553.25,0.58237
839,91.75,508.34,0.53509
840,92.75,248.16,0.26122
841,93.75,1056.49,1.1121
842,94.75,1321.09,1.39063
843,95.75,722.07,0.76007
844,96.75,805.2,0.84758
845,97.75,919.93,0.96835
846,98.75,1091.72,1.14918
