sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6719000000001,450.44,0.46582
701,-49.6719000000001,204.46,0.21144
702,-48.6719000000001,573.84,0.59342
703,-47.6719000000001,753.34,0.77905
704,-46.6719000000001,793.12,0.82019
705,-45.6719000000001,936.66,0.96863
706,-44.6719000000001,922.18,0.95365
707,-43.6719000000001,518.75,0.53645
708,-42.6719000000001,52.15,0.05393
709,-41.6719000000001,96.46,0.09975
710,-40.6719000000001,67.45,0.06975
711,-39.6719000000001,91.05,0.09416
712,-38.6719000000001,119.95,0.12405
713,-37.6719000000001,63.25,0.0654
714,-36.6719000000001,119.1,0.12316
715,-35.6719000000001,131.19,0.13566
716,-34.6719000000001,330.8,0.34209
717,-33.6719000000001,862.1,0.89152
718,-32.6719000000001,620.98,0.64217
719,-31.6719000000001,125.4,0.12968
720,-30.6719000000001,1297.57,1.34185
721,-29.6719000000001,1329.47,1.37484
722,-28.6719000000001,1443.69,1.49296
723,-27.6719000000001,1137.38,1.17619
724,-26.6719000000001,254.95,0.26365
725,-25.6719000000001,501.67,0.51879
726,-24.6719000000001,287.56,0.29738
727,-23.6719000000001,170.51,0.17633
728,-22.6719000000001,116.73,0.12071
729,-21.6719000000001,167.57,0.17329
730,-20.6719000000001,174.4,0.18035
731,-19.6719000000001,311.29,0.32192
732,-18.6719000000001,70.33,0.07273
733,-17.6719000000001,356.4,0.36856
734,-16.6719000000001,475.82,0.49206
735,-15.6719000000001,299.15,0.30936
736,-14.6719000000001,303.32,0.31367
737,-13.6719000000001,223.71,0.23134
738,-12.6719000000001,184.1,0.19038
739,-11.6719000000001,252.12,0.26072
740,-10.6719000000001,172.28,0.17816
741,-9.67190000000005,204.82,0.21181
742,-8.67190000000005,71.18,0.0736
743,-7.67190000000005,164.62,0.17024
744,-6.67190000000005,178.68,0.18477
745,-5.67190000000005,74.53,0.07707
746,-4.67190000000005,99.81,0.10322
747,-3.67190000000005,94.37,0.09759
748,-2.67190000000005,230.67,0.23854
749,-1.67190000000005,536.85,0.55517
750,-0.671900000000051,3076.8,3.1818
751,0.328099999999949,11942.83,12.3504
752,1.32809999999995,16673.29,17.24228
753,2.32809999999995,15715.37,16.25167
754,3.32809999999995,13289.39,13.74291
755,4.32809999999995,15239.07,15.75912
756,5.32809999999995,3244.41,3.35512
757,6.32809999999995,11077.01,11.45502
758,7.32809999999995,5528.96,5.71765
759,8.32809999999995,3742.71,3.87044
760,9.32809999999995,1728.13,1.7871
761,10.3280999999999,4430.73,4.58193
762,11.3280999999999,3733.75,3.86117
763,12.3280999999999,3598.84,3.72166
764,13.3280999999999,5384.09,5.56783
765,14.3280999999999,775.77,0.80224
766,15.3280999999999,8825.43,9.12661
767,16.3280999999999,14705.24,15.20707
768,17.3280999999999,14976.59,15.48769
769,18.3280999999999,15047.15,15.56065
770,19.3280999999999,16794.44,17.36757
771,20.3280999999999,10729.46,11.09562
772,21.3280999999999,1165.82,1.2056
773,22.3280999999999,3278.97,3.39086
774,23.3280999999999,417.27,0.43151
775,24.3280999999999,1883.63,1.94791
776,25.3280999999999,2015.95,2.08474
777,26.3280999999999,717.6,0.74209
778,27.3280999999999,674.79,0.69781
779,28.3280999999999,476.4,0.49266
780,29.3280999999999,6147.42,6.35721
781,30.3280999999999,15340.09,15.86359
782,31.3280999999999,12167.68,12.58292
783,32.3280999999999,1656.65,1.71318
784,33.3280999999999,7528.85,7.78578
785,34.3280999999999,7980.75,8.2531
786,35.3280999999999,8631.88,8.92645
787,36.3280999999999,5626.03,5.81802
788,37.3280999999999,3893.14,4.02599
789,38.3280999999999,4355.88,4.50453
790,39.3280999999999,2798.4,2.8939
791,40.3280999999999,2161.21,2.23496
792,41.3280999999999,1720.7,1.77942
793,42.3280999999999,283.74,0.29342
794,43.3280999999999,2885.5,2.98397
795,44.3280999999999,3041.47,3.14526
796,45.3280999999999,648.11,0.67023
797,46.3280999999999,1854.1,1.91738
798,47.3280999999999,1539.56,1.5921
799,48.3280999999999,272.84,0.28215
800,49.3280999999999,385.52,0.39868
801,50.3280999999999,799.77,0.82707
802,51.3280999999999,457.52,0.47313
803,52.3280999999999,1029.05,1.06417
804,53.3280999999999,1255.74,1.29859
805,54.3280999999999,935.64,0.96757
806,55.3280999999999,304.2,0.31458
807,56.3280999999999,998.24,1.03231
808,57.3280999999999,1332.32,1.37778
809,58.3280999999999,581.94,0.6018
810,59.3280999999999,390.29,0.40361
811,60.3280999999999,549.48,0.56823
812,61.3280999999999,512.56,0.53005
813,62.3280999999999,316.55,0.32735
814,63.3280999999999,983.57,1.01714
815,64.3280999999999,1145.66,1.18476
816,65.3280999999999,565.8,0.5851
817,66.3280999999999,61.35,0.06345
818,67.3280999999999,254.89,0.26359
819,68.3280999999999,275.18,0.28457
820,69.3280999999999,153.38,0.15861
821,70.3280999999999,383.13,0.39621
822,71.3280999999999,1225.77,1.2676
823,72.3280999999999,1499.8,1.55098
824,73.3280999999999,753.45,0.77916
825,74.3280999999999,471.53,0.48763
826,75.3280999999999,626.48,0.64786
827,76.3280999999999,1267.93,1.3112
828,77.3280999999999,893.79,0.92429
829,78.3280999999999,649.04,0.67119
830,79.3280999999999,1268.51,1.3118
831,80.3280999999999,975.86,1.00916
832,81.3280999999999,1104.05,1.14173
833,82.3280999999999,1542.47,1.59511
834,83.3280999999999,1051.75,1.08765
835,84.3280999999999,697.94,0.72176
836,85.3280999999999,362.25,0.37461
837,86.3280999999999,87.37,0.09035
838,87.3280999999999,253.99,0.26266
839,88.3280999999999,391.35,0.4047
840,89.3280999999999,762.84,0.78888
841,90.3280999999999,513.24,0.53075
842,91.3280999999999,430.01,0.44469
843,92.3280999999999,122.43,0.12661
844,93.3280999999999,691.48,0.71508
845,94.3280999999999,1352.92,1.39909
846,95.3280999999999,1028.04,1.06312
847,96.3280999999999,766.6,0.79276
848,97.3280999999999,943.22,0.97541
849,98.3280999999999,1031.35,1.06654
