sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2655999999999,151.74,0.15725
702,-49.2655999999999,344.85,0.35736
703,-48.2655999999999,837.16,0.86752
704,-47.2655999999999,1073.03,1.11195
705,-46.2655999999999,1021.09,1.05813
706,-45.2655999999999,787.47,0.81603
707,-44.2655999999999,688.26,0.71323
708,-43.2655999999999,45.28,0.04692
709,-42.2655999999999,442.3,0.45834
710,-41.2655999999999,295.01,0.30571
711,-40.2655999999999,105.59,0.10942
712,-39.2655999999999,205.83,0.21329
713,-38.2655999999999,172.99,0.17926
714,-37.2655999999999,105.36,0.10918
715,-36.2655999999999,67.96,0.07042
716,-35.2655999999999,175.14,0.18149
717,-34.2655999999999,789.58,0.81822
718,-33.2655999999999,1010.07,1.04671
719,-32.2655999999999,519.11,0.53794
720,-31.2655999999999,559.32,0.5796
721,-30.2655999999999,1588.66,1.64628
722,-29.2655999999999,1373.2,1.42301
723,-28.2655999999999,1451.69,1.50435
724,-27.2655999999999,487.97,0.50567
725,-26.2655999999999,413.64,0.42864
726,-25.2655999999999,464.12,0.48096
727,-24.2655999999999,107.91,0.11183
728,-23.2655999999999,248.49,0.2575
729,-22.2655999999999,176.05,0.18243
730,-21.2655999999999,389.72,0.40386
731,-20.2655999999999,233.6,0.24207
732,-19.2655999999999,476.86,0.49415
733,-18.2655999999999,139.45,0.1445
734,-17.2655999999999,89.94,0.0932
735,-16.2655999999999,165.08,0.17106
736,-15.2655999999999,54.42,0.0564
737,-14.2655999999999,240.52,0.24924
738,-13.2655999999999,282.04,0.29227
739,-12.2655999999999,301.52,0.31245
740,-11.2655999999999,285.11,0.29545
741,-10.2655999999999,274.17,0.28411
742,-9.26559999999995,184.36,0.19105
743,-8.26559999999995,134.11,0.13898
744,-7.26559999999995,205.51,0.21296
745,-6.26559999999995,116.43,0.12065
746,-5.26559999999995,99.16,0.10276
747,-4.26559999999995,43.97,0.04556
748,-3.26559999999995,45.62,0.04727
749,-2.26559999999995,195.17,0.20225
750,-1.26559999999995,549.15,0.56907
751,-0.265599999999949,5504.53,5.70418
752,0.734400000000051,14267.6,14.78508
753,1.73440000000005,16485.3,17.08321
754,2.73440000000005,13652.69,14.14786
755,3.73440000000005,14225.58,14.74153
756,4.73440000000005,13122.48,13.59842
757,5.73440000000005,3330.51,3.4513
758,6.73440000000005,11128.18,11.5318
