sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4375,24.08,0.02473
698,-49.4375,381.7,0.39189
699,-48.4375,792.2,0.81335
700,-47.4375,947.33,0.97262
701,-46.4375,833.75,0.85601
702,-45.4375,793.44,0.81462
703,-44.4375,774.89,0.79558
704,-43.4375,223.79,0.22976
705,-42.4375,286.56,0.2942
706,-41.4375,199.48,0.20481
707,-40.4375,51.89,0.05328
708,-39.4375,37.05,0.03804
709,-38.4375,92.57,0.09505
710,-37.4375,33.29,0.03418
711,-36.4375,89.11,0.09149
712,-35.4375,81.47,0.08364
713,-34.4375,546.89,0.56149
714,-33.4375,889.6,0.91335
715,-32.4375,403,0.41375
716,-31.4375,367.61,0.37743
717,-30.4375,1466.88,1.50604
718,-29.4375,1256.76,1.2903
719,-28.4375,1341.98,1.3778
720,-27.4375,647.45,0.66473
721,-26.4375,274.56,0.28189
722,-25.4375,369.27,0.37912
723,-24.4375,79.12,0.08123
724,-23.4375,254.05,0.26083
725,-22.4375,137.28,0.14094
726,-21.4375,280.77,0.28826
727,-20.4375,149.31,0.15329
728,-19.4375,361.57,0.37122
729,-18.4375,151.11,0.15514
730,-17.4375,256.64,0.26349
731,-16.4375,333.86,0.34277
732,-15.4375,222.11,0.22804
733,-14.4375,390.56,0.40099
734,-13.4375,342.3,0.35144
735,-12.4375,259.12,0.26604
736,-11.4375,331.97,0.34083
737,-10.4375,324.74,0.3334
738,-9.4375,231.71,0.23789
739,-8.4375,143.56,0.14739
740,-7.4375,293.33,0.30116
741,-6.4375,298.33,0.30629
742,-5.4375,182.33,0.1872
743,-4.4375,164.1,0.16848
744,-3.4375,67.12,0.06891
745,-2.4375,252.37,0.2591
746,-1.4375,495.7,0.50893
747,-0.4375,4264.88,4.37873
748,0.5625,13475.79,13.83551
749,1.5625,16861.38,17.31147
750,2.5625,14873.81,15.27085
751,3.5625,14101.45,14.47787
752,4.5625,14498.58,14.8856
753,5.5625,1152.09,1.18284
754,6.5625,11349.02,11.65197
755,7.5625,2955.52,3.03441
756,8.5625,4640.96,4.76485
757,9.5625,1227.54,1.26031
758,10.5625,3466.19,3.55871
759,11.5625,2290.11,2.35124
760,12.5625,2241.37,2.3012
761,13.5625,2640.64,2.71113
762,14.5625,2544.83,2.61276
763,15.5625,11810.98,12.12626
764,16.5625,16460.15,16.89954
765,17.5625,15401,15.81211
766,18.5625,16026.47,16.45428
767,19.5625,16415.05,16.85324
768,20.5625,7014.53,7.20177
769,21.5625,3223.65,3.3097
770,22.5625,3443.33,3.53525
771,23.5625,845,0.86755
772,24.5625,3352.39,3.44188
773,25.5625,2473.11,2.53913
774,26.5625,881.97,0.90551
775,27.5625,965.88,0.99167
776,28.5625,554.44,0.56924
777,29.5625,9715.39,9.97473
778,30.5625,16466.71,16.90627
779,31.5625,10209.18,10.4817
780,32.5625,2969.15,3.04841
781,33.5625,6888.1,7.07197
782,34.5625,7805.26,8.01361
783,35.5625,8581.89,8.81097
784,36.5625,5253.17,5.3934
785,37.5625,3311.75,3.40015
786,38.5625,4324.77,4.44022
787,39.5625,2146.58,2.20388
788,40.5625,1272.98,1.30696
789,41.5625,720.54,0.73978
790,42.5625,1468.41,1.50761
791,43.5625,3467.79,3.56036
792,44.5625,2340.6,2.40308
793,45.5625,1134.54,1.16482
794,46.5625,2755.04,2.82858
795,47.5625,1221.79,1.25441
796,48.5625,467.44,0.47992
797,49.5625,115.8,0.11889
798,50.5625,1038.97,1.06671
799,51.5625,752.62,0.77271
800,52.5625,1585.82,1.62815
801,53.5625,1630.17,1.67369
802,54.5625,646.7,0.66396
803,55.5625,181.23,0.18607
804,56.5625,1126.2,1.15626
805,57.5625,1687.97,1.73303
806,58.5625,800.07,0.82142
807,59.5625,411.92,0.42291
808,60.5625,381.08,0.39126
809,61.5625,193.75,0.19892
810,62.5625,174.61,0.17928
811,63.5625,1202.61,1.23472
812,64.5625,1208.85,1.24112
813,65.5625,646.7,0.66397
814,66.5625,314.01,0.32239
815,67.5625,459.41,0.47168
816,68.5625,425.73,0.4371
817,69.5625,162.81,0.16715
818,70.5625,196.02,0.20126
819,71.5625,809.83,0.83145
820,72.5625,1100.99,1.13038
821,73.5625,262.49,0.26949
822,74.5625,307.15,0.31535
823,75.5625,816.39,0.83818
824,76.5625,957.28,0.98283
825,77.5625,264.64,0.27171
826,78.5625,934.51,0.95946
827,79.5625,1284.52,1.31881
828,80.5625,881.97,0.90552
829,81.5625,1218.4,1.25092
830,82.5625,1310.45,1.34543
831,83.5625,613.62,0.63
832,84.5625,644.05,0.66124
833,85.5625,513.86,0.52757
834,86.5625,24.04,0.02468
835,87.5625,238.25,0.24461
836,88.5625,512.35,0.52603
837,89.5625,778.13,0.7989
838,90.5625,602.8,0.61889
839,91.5625,493.4,0.50657
840,92.5625,182.41,0.18728
841,93.5625,762.09,0.78244
842,94.5625,1143.25,1.17377
843,95.5625,699.09,0.71775
844,96.5625,816.32,0.83811
845,97.5625,1148.69,1.17935
846,98.5625,1267.53,1.30136
