sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9062,341.62,0.36773
701,-49.9062,94.19,0.10139
702,-48.9062,434.24,0.46742
703,-47.9062,886.45,0.9542
704,-46.9062,1062.72,1.14393
705,-45.9062,850.82,0.91584
706,-44.9062,770.96,0.82989
707,-43.9062,508.21,0.54705
708,-42.9062,120.57,0.12978
709,-41.9062,368.24,0.39639
710,-40.9062,213.85,0.23019
711,-39.9062,376.38,0.40515
712,-38.9062,353.94,0.38099
713,-37.9062,179.94,0.19369
714,-36.9062,80.72,0.08689
715,-35.9062,90.27,0.09717
716,-34.9062,498.22,0.5363
717,-33.9062,1049.54,1.12975
718,-32.9062,823.66,0.8866
719,-31.9062,278,0.29925
720,-30.9062,803.34,0.86473
721,-29.9062,1256.82,1.35288
722,-28.9062,1168.24,1.25753
723,-27.9062,990.55,1.06625
724,-26.9062,256.63,0.27624
725,-25.9062,457.58,0.49255
726,-24.9062,350.6,0.37739
727,-23.9062,118.13,0.12716
728,-22.9062,173.22,0.18646
729,-21.9062,220.07,0.23688
730,-20.9062,327.2,0.35221
731,-19.9062,307.21,0.33069
732,-18.9062,314.72,0.33877
733,-17.9062,72.73,0.07829
734,-16.9062,110.32,0.11875
735,-15.9062,91.18,0.09815
736,-14.9062,136.03,0.14643
737,-13.9062,261.52,0.28151
738,-12.9062,354.83,0.38195
739,-11.9062,346.39,0.37286
740,-10.9062,227.13,0.24449
741,-9.90620000000001,179.34,0.19304
742,-8.90620000000001,186.14,0.20037
743,-7.90620000000001,72.95,0.07852
744,-6.90620000000001,127.77,0.13753
745,-5.90620000000001,62.39,0.06716
746,-4.90620000000001,68.36,0.07358
747,-3.90620000000001,92.7,0.09978
748,-2.90620000000001,22.36,0.02407
749,-1.90620000000001,317.24,0.34148
750,-0.906200000000013,1571.78,1.6919
751,0.0937999999999874,9042.5,9.73359
752,1.09379999999999,15303.69,16.4733
753,2.09379999999999,15330.06,16.50168
754,3.09379999999999,11608.52,12.49572
755,4.09379999999999,14722.15,15.84731
756,5.09379999999999,7139.24,7.68486
757,6.09379999999999,8618.09,9.27674
758,7.09379999999999,7540.2,8.11647
759,8.09379999999999,2532.42,2.72596
760,9.09379999999999,3237.02,3.48441
761,10.0938,1724.76,1.85657
762,11.0938,3461.58,3.72614
763,12.0938,837.36,0.90135
764,13.0938,3444.82,3.7081
765,14.0938,1271.84,1.36904
766,15.0938,6500,6.99677
767,16.0938,13933.06,14.99791
768,17.0938,15200.16,16.36185
769,18.0938,14430.14,15.53298
770,19.0938,16404.06,17.65776
771,20.0938,12438.39,13.389
772,21.0938,654.44,0.70446
773,22.0938,4305.69,4.63475
774,23.0938,1294.41,1.39334
775,24.0938,2666.54,2.87034
776,25.0938,3059.14,3.29294
777,26.0938,1012.37,1.08975
778,27.0938,375.37,0.40405
779,28.0938,719.14,0.7741
780,29.0938,5685.06,6.11954
781,30.0938,14810.97,15.94292
782,31.0938,14772.03,15.901
783,32.0938,2738.48,2.94777
784,33.0938,6645.04,7.15289
785,34.0938,5920.75,6.37325
786,35.0938,8396,9.03768
787,36.0938,7084.05,7.62546
788,37.0938,3239.92,3.48753
789,38.0938,3646.08,3.92473
790,39.0938,2768.61,2.98021
791,40.0938,585.96,0.63074
792,41.0938,266.33,0.28668
793,42.0938,1224.34,1.31791
794,43.0938,3187.43,3.43103
795,44.0938,2921.79,3.14509
796,45.0938,1471.13,1.58356
797,46.0938,2251.74,2.42384
798,47.0938,2314.94,2.49187
799,48.0938,441.46,0.4752
800,49.0938,931.14,1.00231
801,50.0938,749.5,0.80678
802,51.0938,676.07,0.72774
803,52.0938,583.93,0.62856
804,53.0938,994.42,1.07042
805,54.0938,757.64,0.81554
806,55.0938,983.29,1.05844
807,56.0938,712.34,0.76678
808,57.0938,571.01,0.61465
809,58.0938,662.18,0.71279
810,59.0938,324,0.34876
811,60.0938,583.62,0.62823
812,61.0938,952.73,1.02555
813,62.0938,450.16,0.48456
814,63.0938,624.01,0.6717
815,64.0938,1178.86,1.26895
816,65.0938,893.75,0.96206
817,66.0938,682.13,0.73427
818,67.0938,1202,1.29386
819,68.0938,1189.17,1.28005
820,69.0938,947.05,1.01943
821,70.0938,909.6,0.97912
822,71.0938,1402.76,1.50997
823,72.0938,1590.06,1.71159
824,73.0938,1098.18,1.18211
825,74.0938,411.82,0.4433
826,75.0938,1067.56,1.14915
827,76.0938,1735.94,1.86862
828,77.0938,1355.91,1.45954
829,78.0938,304.53,0.32781
830,79.0938,898.55,0.96722
831,80.0938,913.28,0.98308
832,81.0938,1579.41,1.70012
833,82.0938,1592.46,1.71417
834,83.0938,669.41,0.72057
835,84.0938,124.63,0.13416
836,85.0938,260.32,0.28021
837,86.0938,506.78,0.54551
838,87.0938,593.68,0.63905
839,88.0938,1057.78,1.13862
840,89.0938,1189.22,1.28011
841,90.0938,627,0.67492
842,91.0938,405.22,0.43619
843,92.0938,293.82,0.31628
844,93.0938,649.42,0.69905
845,94.0938,1262.94,1.35947
846,95.0938,1245.94,1.34116
847,96.0938,408.37,0.43958
848,97.0938,638.63,0.68744
849,98.0938,926.61,0.99742
