sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1875,245.42,0.24815
703,-49.1875,525.93,0.53178
704,-48.1875,863.41,0.87302
705,-47.1875,1053.28,1.06499
706,-46.1875,894.43,0.90438
707,-45.1875,801.64,0.81056
708,-44.1875,665.11,0.67251
709,-43.1875,112,0.11325
710,-42.1875,390.23,0.39457
711,-41.1875,186.68,0.18876
712,-40.1875,101.6,0.10273
713,-39.1875,185.53,0.18759
714,-38.1875,161.05,0.16284
715,-37.1875,41.63,0.04209
716,-36.1875,34.71,0.0351
717,-35.1875,237.36,0.24
718,-34.1875,859.72,0.86928
719,-33.1875,943.97,0.95447
720,-32.1875,231.14,0.23371
721,-31.1875,870.35,0.88003
722,-30.1875,1609.87,1.62778
723,-29.1875,1321.89,1.33659
724,-28.1875,1432.29,1.44822
725,-27.1875,285.35,0.28852
726,-26.1875,426.6,0.43134
727,-25.1875,373.21,0.37736
728,-24.1875,188.11,0.1902
729,-23.1875,291.81,0.29506
730,-22.1875,169.18,0.17106
731,-21.1875,340.26,0.34404
732,-20.1875,229.26,0.23181
733,-19.1875,541.61,0.54764
734,-18.1875,52.2,0.05278
735,-17.1875,185.92,0.18799
736,-16.1875,201.36,0.2036
737,-15.1875,165.53,0.16737
738,-14.1875,283.35,0.2865
739,-13.1875,271.62,0.27464
740,-12.1875,342.07,0.34587
741,-11.1875,356.54,0.36051
742,-10.1875,308.18,0.3116
743,-9.1875,162.98,0.1648
744,-8.1875,199.58,0.2018
745,-7.1875,268.08,0.27106
746,-6.1875,190.13,0.19224
747,-5.1875,175.87,0.17782
748,-4.1875,133.87,0.13536
749,-3.1875,78.23,0.0791
750,-2.1875,338,0.34176
751,-1.1875,763.86,0.77236
752,-0.1875,7075.65,7.15435
753,0.8125,15053.33,15.22076
754,1.8125,16826.29,17.01344
755,2.8125,13458.5,13.60819
756,3.8125,15107.14,15.27516
757,4.8125,11535.46,11.66376
758,5.8125,5699.62,5.76302
759,6.8125,10328.71,10.44359
760,7.8125,1147.5,1.16026
761,8.8125,4530.23,4.58062
762,9.8125,401.5,0.40596
763,10.8125,3708,3.74924
764,11.8125,419.61,0.42427
765,12.8125,4334,4.38221
766,13.8125,3369.27,3.40675
767,14.8125,4363.36,4.41189
768,15.8125,13127.21,13.27322
769,16.8125,16409.95,16.59247
770,17.8125,15148.99,15.31748
771,18.8125,17143.47,17.33415
772,19.8125,15534.06,15.70684
773,20.8125,3396.9,3.43468
774,21.8125,4269.66,4.31715
775,22.8125,2255.83,2.28092
776,23.8125,2142.77,2.16661
777,24.8125,3955,3.99899
778,25.8125,2117.63,2.14119
779,26.8125,849.62,0.85907
780,27.8125,729.21,0.73733
781,28.8125,2803.23,2.83441
782,29.8125,13633.1,13.78473
783,30.8125,16532.82,16.7167
784,31.8125,5974.21,6.04065
785,32.8125,5567.99,5.62992
786,33.8125,6955.42,7.03278
787,34.8125,8501.61,8.59617
788,35.8125,8331.23,8.42389
789,36.8125,5007.76,5.06346
790,37.8125,3747.17,3.78885
791,38.8125,3589.83,3.62975
792,39.8125,1176.63,1.18972
793,40.8125,698.74,0.70651
794,41.8125,74,0.07482
795,42.8125,2156.61,2.1806
796,43.8125,3565.35,3.60501
797,44.8125,2130.38,2.15408
798,45.8125,2242.29,2.26723
799,46.8125,3127.42,3.1622
800,47.8125,875.13,0.88487
801,48.8125,633.66,0.64071
802,49.8125,516.05,0.52179
803,50.8125,1136.87,1.14951
804,51.8125,846.58,0.85599
805,52.8125,1316.56,1.33121
806,53.8125,1038.5,1.05005
807,54.8125,643.65,0.65081
808,55.8125,210,0.21233
809,56.8125,1371.64,1.3869
810,57.8125,1411.18,1.42687
811,58.8125,469.36,0.47458
812,59.8125,474.98,0.48027
813,60.8125,541.78,0.54781
814,61.8125,386.87,0.39117
815,62.8125,575.47,0.58187
816,63.8125,1547.2,1.56441
817,64.8125,1094,1.10617
818,65.8125,571.3,0.57766
819,66.8125,597.04,0.60368
820,67.8125,754.54,0.76293
821,68.8125,604.99,0.61172
822,69.8125,271.01,0.27402
823,70.8125,456.42,0.4615
824,71.8125,1026.22,1.03763
825,72.8125,1174.87,1.18794
826,73.8125,274.47,0.27752
827,74.8125,629.26,0.63626
828,75.8125,1032.54,1.04403
829,76.8125,1228.77,1.24244
830,77.8125,313.43,0.31691
831,78.8125,1059.51,1.0713
832,79.8125,1173.65,1.1867
833,80.8125,1156.83,1.1697
834,81.8125,1610.74,1.62866
835,82.8125,1263,1.27705
836,83.8125,700.35,0.70814
837,84.8125,510.33,0.51601
838,85.8125,322.5,0.32609
839,86.8125,164.23,0.16606
840,87.8125,289.31,0.29252
841,88.8125,765.3,0.77382
842,89.8125,782.42,0.79112
843,90.8125,515.01,0.52073
844,91.8125,353.62,0.35756
845,92.8125,248.16,0.25092
846,93.8125,1214.67,1.22818
847,94.8125,1289.32,1.30366
848,95.8125,536.53,0.54249
849,96.8125,803.38,0.81231
850,97.8125,1083.66,1.09571
851,98.8125,1444.12,1.46018
