sample,taps_from_fp,amplitude,amplitude_norm
699,-50.75,180.69,0.19141
700,-49.75,196.31,0.20795
701,-48.75,421.25,0.44624
702,-47.75,702.48,0.74415
703,-46.75,844.7,0.89481
704,-45.75,868.33,0.91984
705,-44.75,966.38,1.0237
706,-43.75,665.51,0.70499
707,-42.75,69.78,0.07392
708,-41.75,127.12,0.13466
709,-40.75,90.67,0.09605
710,-39.75,255.84,0.27101
711,-38.75,149.86,0.15875
712,-37.75,80.16,0.08491
713,-36.75,132.2,0.14004
714,-35.75,84.29,0.08929
715,-34.75,247.19,0.26186
716,-33.75,813.11,0.86134
717,-32.75,587.77,0.62263
718,-31.75,107.91,0.11431
719,-30.75,1064.4,1.12754
720,-29.75,1158,1.2267
721,-28.75,1287.79,1.36419
722,-27.75,1323.16,1.40166
723,-26.75,49.19,0.05211
724,-25.75,411.68,0.4361
725,-24.75,277.09,0.29353
726,-23.75,190.77,0.20208
727,-22.75,156.39,0.16566
728,-21.75,40.8,0.04323
729,-20.75,160.26,0.16977
730,-19.75,87.98,0.0932
731,-18.75,94.43,0.10003
732,-17.75,217.31,0.2302
733,-16.75,395.9,0.41938
734,-15.75,297.69,0.31535
735,-14.75,280.49,0.29713
736,-13.75,268.07,0.28397
737,-12.75,183.46,0.19434
738,-11.75,227.41,0.2409
739,-10.75,218.26,0.2312
740,-9.75,185,0.19597
741,-8.75,50.57,0.05357
742,-7.75,170.85,0.18098
743,-6.75,220.15,0.2332
744,-5.75,117,0.12395
745,-4.75,132.85,0.14073
746,-3.75,91.59,0.09702
747,-2.75,188.1,0.19925
748,-1.75,523.48,0.55454
749,-0.75,2287.51,2.42321
750,0.25,10686.09,11.32001
751,1.25,15861.08,16.80199
752,2.25,15835.78,16.77519
753,3.25,12333.19,13.06482
754,4.25,14745.9,15.62066
755,5.25,5368.85,5.68734
756,6.25,10011.59,10.6055
757,7.25,6854.32,7.26093
758,8.25,3172.73,3.36094
759,9.25,2857.48,3.02699
760,10.25,2364.68,2.50496
761,11.25,3391.23,3.5924
762,12.25,1067.88,1.13123
763,13.25,3240.12,3.43234
764,14.25,1101.65,1.167
765,15.25,7906.24,8.37525
766,16.25,14797.2,15.675
767,17.25,15244.91,16.14927
768,18.25,14634.02,15.50214
769,19.25,16658.47,17.64669
770,20.25,12213.15,12.93766
771,21.25,1260.64,1.33542
772,22.25,3373.52,3.57364
773,23.25,387.36,0.41034
774,24.25,2667,2.82521
775,25.25,2442.01,2.58687
776,26.25,467.85,0.4956
777,27.25,654.79,0.69363
778,28.25,688.34,0.72917
779,29.25,5912.84,6.2636
780,30.25,15144.88,16.04331
781,31.25,13781.38,14.59892
782,32.25,482.47,0.5111
783,33.25,7255.11,7.6855
784,34.25,6638.07,7.03185
785,35.25,8844.46,9.36913
786,36.25,6889.62,7.29832
787,37.25,2977.04,3.15365
788,38.25,2915.46,3.08842
789,39.25,2493.25,2.64115
790,40.25,1262.28,1.33716
791,41.25,1250.77,1.32497
792,42.25,503.99,0.53389
793,43.25,2300.5,2.43697
794,44.25,2485.9,2.63337
795,45.25,836.06,0.88566
796,46.25,2166.41,2.29492
797,47.25,1901.98,2.01481
798,48.25,335.16,0.35504
799,49.25,439.58,0.46566
800,50.25,833.45,0.88289
801,51.25,629.52,0.66686
802,52.25,890.49,0.94332
803,53.25,1102.64,1.16806
804,54.25,425.79,0.45105
805,55.25,281.01,0.29768
806,56.25,527.41,0.5587
807,57.25,1337.63,1.41698
808,58.25,896.19,0.94935
809,59.25,562.25,0.59561
810,60.25,564.5,0.59799
811,61.25,449.61,0.47628
812,62.25,145.89,0.15454
813,63.25,697.53,0.73891
814,64.25,1256.69,1.33124
815,65.25,964.7,1.02192
816,66.25,471.79,0.49978
817,67.25,736.85,0.78057
818,68.25,873.2,0.925
819,69.25,494.77,0.52412
820,70.25,402.3,0.42617
821,71.25,650.36,0.68894
822,72.25,1282.06,1.35812
823,73.25,859.57,0.91056
824,74.25,375.01,0.39725
825,75.25,875.11,0.92702
826,76.25,1326.5,1.40519
827,77.25,1153.87,1.22232
828,78.25,236.02,0.25002
829,79.25,1030.39,1.09151
830,80.25,872.07,0.9238
831,81.25,1291.9,1.36854
832,82.25,1614.2,1.70996
833,83.25,902.44,0.95598
834,84.25,561.85,0.59518
835,85.25,358.86,0.38015
836,86.25,192.13,0.20353
837,87.25,338.92,0.35903
838,88.25,569.2,0.60296
839,89.25,834.23,0.88372
840,90.25,604.93,0.64082
841,91.25,652.1,0.69078
842,92.25,388.52,0.41156
843,93.25,423.66,0.44879
844,94.25,1234.34,1.30757
845,95.25,1102.13,1.16751
846,96.25,659.33,0.69844
847,97.25,1109.08,1.17488
848,98.25,1083.32,1.14759
