sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5,194.34,0.1967
699,-49.5,214.22,0.21682
700,-48.5,629.95,0.6376
701,-47.5,957.31,0.96894
702,-46.5,960.72,0.97239
703,-45.5,921.16,0.93234
704,-44.5,940.96,0.95239
705,-43.5,597.13,0.60439
706,-42.5,260.03,0.26319
707,-41.5,299.17,0.30281
708,-40.5,260.84,0.26401
709,-39.5,412.94,0.41796
710,-38.5,291.56,0.29511
711,-37.5,136.56,0.13822
712,-36.5,35.44,0.03587
713,-35.5,66.37,0.06718
714,-34.5,166.93,0.16896
715,-33.5,532.26,0.53873
716,-32.5,419.08,0.42417
717,-31.5,52.04,0.05267
718,-30.5,806.9,0.8167
719,-29.5,792.45,0.80207
720,-28.5,1093.24,1.10652
721,-27.5,1075.23,1.08829
722,-26.5,264.39,0.2676
723,-25.5,485.69,0.49159
724,-24.5,204.55,0.20704
725,-23.5,148.66,0.15047
726,-22.5,91.79,0.0929
727,-21.5,305.19,0.3089
728,-20.5,289.21,0.29272
729,-19.5,241.21,0.24413
730,-18.5,94.54,0.09569
731,-17.5,235.02,0.23787
732,-16.5,364.92,0.36935
733,-15.5,226.23,0.22897
734,-14.5,132,0.13361
735,-13.5,106.38,0.10767
736,-12.5,184.72,0.18696
737,-11.5,298.06,0.30168
738,-10.5,190.21,0.19252
739,-9.5,133.33,0.13495
740,-8.5,180.28,0.18247
741,-7.5,117,0.11843
742,-6.5,107.38,0.10868
743,-5.5,154.47,0.15634
744,-4.5,97.08,0.09826
745,-3.5,120.62,0.12208
746,-2.5,77.78,0.07873
747,-1.5,541.7,0.54828
748,-0.5,4136.32,4.18656
749,0.5,13716.29,13.88288
750,1.5,17747.92,17.96348
751,2.5,17006.17,17.21272
752,3.5,15055.56,15.23842
753,4.5,15891.96,16.08498
754,5.5,3550.2,3.59332
755,6.5,11638.33,11.77968
756,7.5,5074.27,5.1359
757,8.5,5025.79,5.08683
758,9.5,2222.6,2.2496
759,10.5,3656.79,3.70121
760,11.5,2932.58,2.96819
761,12.5,1871.02,1.89374
762,13.5,3453.59,3.49554
763,14.5,2007.25,2.03163
764,15.5,10523.52,10.65134
765,16.5,15899.57,16.09268
766,17.5,15655.02,15.84516
767,18.5,16150.71,16.34687
768,19.5,17882.4,18.0996
769,20.5,12488.28,12.63996
770,21.5,953.5,0.96508
771,22.5,4014.46,4.06322
772,23.5,1226.13,1.24102
773,24.5,4870.34,4.92949
774,25.5,3745.87,3.79137
775,26.5,1018.07,1.03043
776,27.5,967.24,0.97898
777,28.5,1198.32,1.21287
778,29.5,1455.6,1.47328
779,30.5,7543.53,7.63515
780,31.5,6389.59,6.46719
781,32.5,1586.54,1.60581
782,33.5,4342.7,4.39544
783,34.5,3199.45,3.23831
784,35.5,4969.27,5.02963
785,36.5,5287.99,5.35222
786,37.5,4684.19,4.74108
787,38.5,2997.04,3.03344
788,39.5,1214.32,1.22907
789,40.5,745.33,0.75439
790,41.5,816.82,0.82674
791,42.5,1689.37,1.70989
792,43.5,4065.58,4.11496
793,44.5,3226.27,3.26546
794,45.5,2341.88,2.37033
795,46.5,3030.06,3.06686
796,47.5,2055.87,2.08084
797,48.5,500.97,0.50706
798,49.5,652.23,0.66015
799,50.5,2016.45,2.04094
800,51.5,1396.06,1.41302
801,52.5,1149.62,1.16358
802,53.5,1963.17,1.98702
803,54.5,1469.07,1.48692
804,55.5,1089.07,1.1023
805,56.5,670.1,0.67824
806,57.5,1578.83,1.59801
807,58.5,885.21,0.89597
808,59.5,618.03,0.62554
809,60.5,690.19,0.69858
810,61.5,235.67,0.23853
811,62.5,412.44,0.41745
812,63.5,935.05,0.94641
813,64.5,1347.52,1.36389
814,65.5,986.8,0.99879
815,66.5,106.23,0.10752
816,67.5,477.8,0.4836
817,68.5,1244.19,1.25931
818,69.5,1699.54,1.72018
819,70.5,1301.22,1.31702
820,71.5,649.89,0.65778
821,72.5,1374.26,1.39095
822,73.5,702.47,0.71101
823,74.5,430.66,0.43589
824,75.5,145,0.14676
825,76.5,710.6,0.71923
826,77.5,759.18,0.7684
827,78.5,545.44,0.55207
828,79.5,985.54,0.99751
829,80.5,1146.08,1.16
830,81.5,1377.87,1.39461
831,82.5,1295.73,1.31147
832,83.5,914.75,0.92586
833,84.5,749.91,0.75902
834,85.5,518.95,0.52526
835,86.5,358.95,0.36331
836,87.5,309,0.31275
837,88.5,762.15,0.77141
838,89.5,914.89,0.926
839,90.5,625.6,0.6332
840,91.5,602.61,0.60993
841,92.5,328.7,0.33269
842,93.5,487.09,0.49301
843,94.5,1166.29,1.18045
844,95.5,819.45,0.8294
845,96.5,675.78,0.68399
846,97.5,893.23,0.90408
847,98.5,965,0.97672
