sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9687,343.15,0.3567
696,-49.9687,134.62,0.13994
697,-48.9687,325.11,0.33795
698,-47.9687,812.11,0.84419
699,-46.9687,975.4,1.01393
700,-45.9687,867.41,0.90167
701,-44.9687,924.21,0.96072
702,-43.9687,811.32,0.84336
703,-42.9687,162.98,0.16941
704,-41.9687,296.79,0.30851
705,-40.9687,170.34,0.17707
706,-39.9687,329.8,0.34283
707,-38.9687,250.14,0.26002
708,-37.9687,106.02,0.11021
709,-36.9687,42.95,0.04465
710,-35.9687,134.08,0.13937
711,-34.9687,122.59,0.12743
712,-33.9687,314.8,0.32724
713,-32.9687,568.23,0.59068
714,-31.9687,178.9,0.18597
715,-30.9687,417.97,0.43448
716,-29.9687,863.05,0.89714
717,-28.9687,902.11,0.93774
718,-27.9687,1320.25,1.3724
719,-26.9687,451.56,0.4694
720,-25.9687,486.04,0.50524
721,-24.9687,530.9,0.55188
722,-23.9687,64.07,0.0666
723,-22.9687,111.07,0.11546
724,-21.9687,162.74,0.16917
725,-20.9687,274.02,0.28484
726,-19.9687,281.38,0.29249
727,-18.9687,120.24,0.12499
728,-17.9687,112.41,0.11685
729,-16.9687,345.89,0.35955
730,-15.9687,265.85,0.27635
731,-14.9687,195.39,0.2031
732,-13.9687,32.65,0.03394
733,-12.9687,101.52,0.10553
734,-11.9687,329.84,0.34287
735,-10.9687,243.25,0.25286
736,-9.96870000000001,157.09,0.16329
737,-8.96870000000001,64,0.06653
738,-7.96870000000001,110.72,0.1151
739,-6.96870000000001,80.45,0.08363
740,-5.96870000000001,39.45,0.041
741,-4.96870000000001,69.31,0.07205
742,-3.96870000000001,136.62,0.14202
743,-2.96870000000001,144.01,0.1497
744,-1.96870000000001,244,0.25364
745,-0.968700000000013,1782.65,1.85307
746,0.0312999999999874,9134.87,9.4957
747,1.03129999999999,16479.08,17.13002
748,2.03129999999999,17166.09,17.84417
749,3.03129999999999,14800.72,15.38537
750,4.03129999999999,15309.04,15.91377
751,5.03129999999999,10635.22,11.05533
752,6.03129999999999,6545.03,6.80356
753,7.03129999999999,9785.01,10.17153
754,8.03129999999999,1883.19,1.95758
755,9.03129999999999,4631.49,4.81444
756,10.0313,1448.05,1.50525
757,11.0313,4032.35,4.19163
758,12.0313,269.24,0.27987
759,13.0313,3184.72,3.31052
760,14.0313,1741.17,1.80995
761,15.0313,5953.57,6.18874
762,16.0313,14119.75,14.6775
763,17.0313,16433.16,17.08229
764,18.0313,15198.82,15.79919
765,19.0313,16951.65,17.62126
766,20.0313,16150.31,16.78826
767,21.0313,5303.99,5.5135
768,22.0313,3718.83,3.86573
769,23.0313,1644.47,1.70943
770,24.0313,3267.12,3.39618
771,25.0313,4490.68,4.66807
772,26.0313,1505.47,1.56494
773,27.0313,521.02,0.5416
774,28.0313,1396.21,1.45136
775,29.0313,664.91,0.69117
776,30.0313,4835.35,5.02635
777,31.0313,9028.41,9.38504
778,32.0313,2859.38,2.97233
779,33.0313,3661.03,3.80564
780,34.0313,4248.48,4.4163
781,35.0313,5080.61,5.2813
782,36.0313,6239.04,6.48549
783,37.0313,5607.4,5.8289
784,38.0313,3686.5,3.83212
785,39.0313,2565.92,2.66728
786,40.0313,957.58,0.99541
787,41.0313,1748.03,1.81707
788,42.0313,685.68,0.71276
789,43.0313,2663.47,2.76868
790,44.0313,3366.77,3.49976
791,45.0313,1849.32,1.92237
792,46.0313,2981.19,3.09895
793,47.0313,3427.52,3.56292
794,48.0313,1028.4,1.06902
795,49.0313,798.26,0.82979
796,50.0313,2137.9,2.22235
797,51.0313,1866.04,1.93975
798,52.0313,255,0.26507
799,53.0313,2444.24,2.54079
800,54.0313,1911.06,1.98654
801,55.0313,681.09,0.70799
802,56.0313,113.76,0.11825
803,57.0313,1127.67,1.17222
804,58.0313,962.55,1.00057
805,59.0313,339.31,0.35271
806,60.0313,854.28,0.88803
807,61.0313,966.51,1.00469
808,62.0313,884.58,0.91952
809,63.0313,1054.4,1.09605
810,64.0313,1236.82,1.28568
811,65.0313,1239.41,1.28836
812,66.0313,438.99,0.45633
813,67.0313,475.19,0.49397
814,68.0313,840.86,0.87407
815,69.0313,1259.48,1.30923
816,70.0313,1489.17,1.54799
817,71.0313,681.82,0.70876
818,72.0313,1092.28,1.13543
819,73.0313,1363.93,1.41781
820,74.0313,323.69,0.33648
821,75.0313,174.83,0.18173
822,76.0313,650.79,0.6765
823,77.0313,1030.52,1.07123
824,78.0313,493.44,0.51293
825,79.0313,240.93,0.25045
826,80.0313,728.96,0.75776
827,81.0313,1161.26,1.20713
828,82.0313,1372.11,1.42631
829,83.0313,833.78,0.86671
830,84.0313,470.51,0.4891
831,85.0313,513.01,0.53327
832,86.0313,397.84,0.41355
833,87.0313,333.67,0.34685
834,88.0313,350.56,0.36441
835,89.0313,816.16,0.8484
836,90.0313,621.59,0.64614
837,91.0313,531.6,0.5526
838,92.0313,627.17,0.65195
839,93.0313,153.72,0.15979
840,94.0313,816.25,0.84849
841,95.0313,1244.44,1.29359
842,96.0313,477.56,0.49643
843,97.0313,707.94,0.73591
844,98.0313,925.04,0.96158
