sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2812,157.85,0.16173
700,-49.2812,291.41,0.29857
701,-48.2812,804.48,0.82427
702,-47.2812,1069.27,1.09556
703,-46.2812,992.05,1.01645
704,-45.2812,840.5,0.86116
705,-44.2812,698.77,0.71595
706,-43.2812,31.24,0.03201
707,-42.2812,367.29,0.37632
708,-41.2812,272.42,0.27912
709,-40.2812,158.2,0.16209
710,-39.2812,292.85,0.30005
711,-38.2812,198.08,0.20295
712,-37.2812,96.21,0.09857
713,-36.2812,46.1,0.04723
714,-35.2812,200.66,0.2056
715,-34.2812,812.94,0.83293
716,-33.2812,1046.79,1.07253
717,-32.2812,423.18,0.43358
718,-31.2812,586.31,0.60073
719,-30.2812,1591.14,1.63027
720,-29.2812,1404.64,1.43918
721,-28.2812,1549.62,1.58772
722,-27.2812,500.5,0.5128
723,-26.2812,459,0.47028
724,-25.2812,527.36,0.54033
725,-24.2812,143.2,0.14672
726,-23.2812,152.11,0.15585
727,-22.2812,76.9,0.07879
728,-21.2812,371.49,0.38062
729,-20.2812,229.81,0.23546
730,-19.2812,429.91,0.44048
731,-18.2812,176.78,0.18113
732,-17.2812,64.85,0.06644
733,-16.2812,143.45,0.14698
734,-15.2812,107.07,0.10971
735,-14.2812,218.59,0.22396
736,-13.2812,319.92,0.32778
737,-12.2812,336.55,0.34483
738,-11.2812,296.06,0.30334
739,-10.2812,270.02,0.27666
740,-9.28120000000001,164.56,0.16861
741,-8.28120000000001,116.71,0.11958
742,-7.28120000000001,231.68,0.23738
743,-6.28120000000001,185.07,0.18962
744,-5.28120000000001,101.14,0.10363
745,-4.28120000000001,42.45,0.04349
746,-3.28120000000001,43.84,0.04492
747,-2.28120000000001,214.54,0.21981
748,-1.28120000000001,620.66,0.63592
749,-0.281200000000013,5558.56,5.69525
750,0.718799999999987,14267.37,14.6182
751,1.71879999999999,16583.51,16.9913
752,2.71879999999999,13685.79,14.02232
753,3.71879999999999,14101.87,14.44863
754,4.71879999999999,12991.84,13.31131
755,5.71879999999999,3474.19,3.55962
756,6.71879999999999,11105.83,11.37892
757,7.71879999999999,1327.01,1.35965
758,8.71879999999999,4611.06,4.72444
759,9.71879999999999,437.15,0.4479
760,10.7188,3730.59,3.82232
761,11.7188,1156,1.18442
762,12.7188,3266.71,3.34704
763,13.7188,2411.05,2.47033
764,14.7188,3505.04,3.59123
765,15.7188,12286.17,12.58828
766,16.7188,16303.49,16.7044
767,17.7188,15357.56,15.73521
768,18.7188,16677.04,17.08713
769,19.7188,16386.12,16.78906
770,20.7188,5757.98,5.89957
771,21.7188,3736.76,3.82865
772,22.7188,2575.98,2.63933
773,23.7188,1752.39,1.79548
774,24.7188,4072.73,4.17288
775,25.7188,2136.15,2.18868
776,26.7188,261.2,0.26762
777,27.7188,556.77,0.57046
778,28.7188,1470.44,1.5066
779,29.7188,11565,11.84938
780,30.7188,16826.92,17.2407
781,31.7188,8796.41,9.01272
782,32.7188,4669.59,4.78442
783,33.7188,7077.86,7.2519
784,34.7188,7437.65,7.62054
785,35.7188,8905.51,9.1245
786,36.7188,5111,5.23668
787,37.7188,2876.77,2.94751
788,38.7188,3843.78,3.9383
789,39.7188,1746.65,1.7896
790,40.7188,918.01,0.94058
791,41.7188,188.01,0.19263
792,42.7188,2093.01,2.14448
793,43.7188,3455.08,3.54004
794,44.7188,2218.67,2.27323
795,45.7188,1197.06,1.2265
796,46.7188,2244.03,2.29921
797,47.7188,822.25,0.84247
798,48.7188,456.67,0.4679
799,49.7188,356.81,0.36558
800,50.7188,774.47,0.79351
801,51.7188,246.86,0.25293
802,52.7188,1157.88,1.18635
803,53.7188,1019.24,1.0443
804,54.7188,528.83,0.54183
805,55.7188,285.94,0.29297
806,56.7188,792.86,0.81235
807,57.7188,1105.1,1.13227
808,58.7188,386.53,0.39603
809,59.7188,467.85,0.47935
810,60.7188,669.2,0.68566
811,61.7188,419.52,0.42983
812,62.7188,390.29,0.39989
813,63.7188,1384.31,1.41835
814,64.7188,1497.85,1.53468
815,65.7188,998.76,1.02332
816,66.7188,739.16,0.75734
817,67.7188,962.93,0.9866
818,68.7188,770.61,0.78955
819,69.7188,244.29,0.2503
820,70.7188,309.82,0.31744
821,71.7188,1148.9,1.17716
822,72.7188,1423.65,1.45865
823,73.7188,478.57,0.49033
824,74.7188,559.29,0.57304
825,75.7188,1256.2,1.28709
826,76.7188,1617.36,1.65714
827,77.7188,526.83,0.53978
828,78.7188,818.16,0.83828
829,79.7188,1115.36,1.14278
830,80.7188,1303.24,1.33528
831,81.7188,1721.91,1.76425
832,82.7188,1256.26,1.28715
833,83.7188,580.57,0.59485
834,84.7188,472.98,0.48461
835,85.7188,443.12,0.45401
836,86.7188,262.46,0.26891
837,87.7188,540.27,0.55355
838,88.7188,1088.19,1.11495
839,89.7188,876.01,0.89756
840,90.7188,443.2,0.4541
841,91.7188,364.31,0.37327
842,92.7188,247,0.25308
843,93.7188,1181.45,1.2105
844,94.7188,1402.85,1.43735
845,95.7188,861.42,0.8826
846,96.7188,649.06,0.66503
847,97.7188,879.02,0.90064
848,98.7188,1289.39,1.3211
