sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0780999999999,54.23,0.05844
703,-49.0780999999999,210.84,0.2272
704,-48.0780999999999,607.05,0.65415
705,-47.0780999999999,833.24,0.89789
706,-46.0780999999999,950.54,1.02429
707,-45.0780999999999,973.59,1.04913
708,-44.0780999999999,680.48,0.73327
709,-43.0780999999999,35.51,0.03827
710,-42.0780999999999,387.66,0.41774
711,-41.0780999999999,47.01,0.05066
712,-40.0780999999999,183.5,0.19774
713,-39.0780999999999,330.65,0.3563
714,-38.0780999999999,204.02,0.21985
715,-37.0780999999999,100.12,0.10789
716,-36.0780999999999,105.76,0.11396
717,-35.0780999999999,143,0.1541
718,-34.0780999999999,757.79,0.81658
719,-33.0780999999999,897.08,0.96668
720,-32.0780999999999,548.47,0.59102
721,-31.0780999999999,291.43,0.31404
722,-30.0780999999999,1130.58,1.2183
723,-29.0780999999999,1253.98,1.35127
724,-28.0780999999999,1391.56,1.49952
725,-27.0780999999999,133,0.14332
726,-26.0780999999999,362.14,0.39024
727,-25.0780999999999,494.42,0.53278
728,-24.0780999999999,38.01,0.04096
729,-23.0780999999999,105,0.11314
730,-22.0780999999999,154.98,0.16701
731,-21.0780999999999,346.62,0.37351
732,-20.0780999999999,113.89,0.12272
733,-19.0780999999999,80.81,0.08708
734,-18.0780999999999,138.41,0.14915
735,-17.0780999999999,311.01,0.33514
736,-16.0780999999999,381.27,0.41085
737,-15.0780999999999,310.23,0.3343
738,-14.0780999999999,127.58,0.13748
739,-13.0780999999999,136.33,0.14691
740,-12.0780999999999,179.23,0.19314
741,-11.0780999999999,107.2,0.11552
742,-10.0780999999999,108.91,0.11736
743,-9.07809999999995,132,0.14225
744,-8.07809999999995,57.63,0.0621
745,-7.07809999999995,217.19,0.23404
746,-6.07809999999995,132,0.14225
747,-5.07809999999995,80.36,0.0866
748,-4.07809999999995,69.46,0.07485
749,-3.07809999999995,60.41,0.06509
750,-2.07809999999995,257.41,0.27738
751,-1.07809999999995,993.48,1.07056
752,-0.0780999999999494,7795.42,8.40023
753,0.921900000000051,15691.85,16.90932
754,1.92190000000005,16413.02,17.68645
755,2.92190000000005,13045.12,14.05725
756,3.92190000000005,13769.01,14.8373
757,4.92190000000005,9371.56,10.09866
758,5.92190000000005,6800.28,7.32789
759,6.92190000000005,9499.23,10.23624
760,7.92190000000005,3047.41,3.28385
761,8.92190000000005,5703.86,6.14641
762,9.92190000000005,1344.29,1.44858
763,10.9219000000001,5047.4,5.43901
764,11.9219000000001,1650.61,1.77867
765,12.9219000000001,3013.37,3.24716
766,13.9219000000001,2287.84,2.46534
767,14.9219000000001,5139.38,5.53813
768,15.9219000000001,12610.71,13.58913
769,16.9219000000001,14436.85,15.55695
770,17.9219000000001,13964.74,15.04821
771,18.9219000000001,16029.63,17.27331
772,19.9219000000001,13739.56,14.80556
773,20.9219000000001,3024.28,3.25893
774,21.9219000000001,5814.69,6.26583
775,22.9219000000001,1937.85,2.0882
776,23.9219000000001,2057.53,2.21717
777,24.9219000000001,3803.83,4.09896
778,25.9219000000001,2057.72,2.21737
779,26.9219000000001,621.41,0.66962
780,27.9219000000001,650.25,0.7007
781,28.9219000000001,2229.6,2.40259
782,29.9219000000001,12290.97,13.24458
783,30.9219000000001,15434.74,16.63226
784,31.9219000000001,7542.13,8.1273
785,32.9219000000001,2523.68,2.71948
786,33.9219000000001,5765.02,6.21231
787,34.9219000000001,8036.58,8.66011
788,35.9219000000001,7314.64,7.88216
789,36.9219000000001,4136.02,4.45692
790,37.9219000000001,2920.68,3.14728
791,38.9219000000001,3332,3.59052
