sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5625,213.1,0.22314
702,-49.5625,248.24,0.25994
703,-48.5625,595.8,0.62387
704,-47.5625,983.14,1.02946
705,-46.5625,971.49,1.01726
706,-45.5625,818.17,0.85673
707,-44.5625,888.05,0.92989
708,-43.5625,453.98,0.47537
709,-42.5625,323.69,0.33894
710,-41.5625,368.31,0.38566
711,-40.5625,232.42,0.24337
712,-39.5625,327.45,0.34288
713,-38.5625,280.96,0.2942
714,-37.5625,109.81,0.11498
715,-36.5625,73.25,0.0767
716,-35.5625,45.35,0.04749
717,-34.5625,159.78,0.16731
718,-33.5625,456.8,0.47832
719,-32.5625,432.56,0.45294
720,-31.5625,137.3,0.14376
721,-30.5625,568.7,0.5955
722,-29.5625,630.96,0.66069
723,-28.5625,1129.3,1.18251
724,-27.5625,1022.77,1.07096
725,-26.5625,261.11,0.27341
726,-25.5625,555.99,0.58218
727,-24.5625,248.65,0.26037
728,-23.5625,205.94,0.21564
729,-22.5625,44.1,0.04618
730,-21.5625,326.47,0.34185
731,-20.5625,257.26,0.26938
732,-19.5625,208.81,0.21865
733,-18.5625,107.63,0.1127
734,-17.5625,130.83,0.137
735,-16.5625,310.86,0.32551
736,-15.5625,115.12,0.12054
737,-14.5625,78.16,0.08184
738,-13.5625,162.15,0.16979
739,-12.5625,202.78,0.21234
740,-11.5625,360.73,0.37773
741,-10.5625,260.73,0.27302
742,-9.5625,191.23,0.20024
743,-8.5625,137.79,0.14428
744,-7.5625,215.04,0.22517
745,-6.5625,117.62,0.12316
746,-5.5625,82.01,0.08587
747,-4.5625,56.57,0.05923
748,-3.5625,143,0.14974
749,-2.5625,90.61,0.09488
750,-1.5625,532.22,0.5573
751,-0.5625,4071.19,4.26303
752,0.4375,13334.55,13.96288
753,1.4375,17246.29,18.05894
754,2.4375,16436.12,17.2106
755,3.4375,14417.88,15.09725
756,4.4375,15419.24,16.1458
757,5.4375,3633.41,3.80461
758,6.4375,11252.09,11.7823
759,7.4375,4959.29,5.19297
760,8.4375,5047.19,5.28501
761,9.4375,2298.64,2.40695
762,10.4375,3536.12,3.70274
763,11.4375,2646.49,2.7712
764,12.4375,1838.64,1.92528
765,13.4375,3234.47,3.38688
766,14.4375,1719.32,1.80033
767,15.4375,9213.42,9.64756
768,16.4375,15388.44,16.11355
769,17.4375,16209.56,16.97336
770,18.4375,16233.41,16.99833
771,19.4375,17301.5,18.11676
772,20.4375,12241.73,12.81856
773,21.4375,1035.93,1.08475
774,22.4375,3337.39,3.49465
775,23.4375,1479.78,1.5495
776,24.4375,4811.46,5.03817
777,25.4375,3109.98,3.25653
778,26.4375,502.84,0.52654
779,27.4375,822.43,0.86118
780,28.4375,861.08,0.90166
781,29.4375,1229.24,1.28717
782,30.4375,6506.59,6.81318
783,31.4375,5900.67,6.17871
784,32.4375,616.95,0.64602
785,33.4375,2832.79,2.96628
786,34.4375,2868.25,3.00341
787,35.4375,5831.28,6.10605
788,36.4375,5302.19,5.55203
789,37.4375,3805.44,3.98476
790,38.4375,2891.64,3.0279
791,39.4375,1552.19,1.62533
792,40.4375,595.22,0.62326
793,41.4375,1500.73,1.57145
794,42.4375,1421.44,1.48842
795,43.4375,2713.28,2.84113
796,44.4375,2496.98,2.61464
797,45.4375,1328.18,1.39076
798,46.4375,2582.82,2.70453
799,47.4375,1922.21,2.01278
800,48.4375,199.61,0.20902
801,49.4375,1389.55,1.45503
802,50.4375,2536.87,2.6564
803,51.4375,1127.6,1.18073
804,52.4375,1491.87,1.56216
805,53.4375,2599.63,2.72212
806,54.4375,1656.18,1.73422
807,55.4375,803.22,0.84107
808,56.4375,913.72,0.95677
809,57.4375,1366.71,1.43111
810,58.4375,670.32,0.7019
811,59.4375,432.33,0.4527
812,60.4375,418.63,0.43835
813,61.4375,345.74,0.36203
814,62.4375,852.3,0.89246
815,63.4375,1496.11,1.56661
816,64.4375,1174.85,1.23021
817,65.4375,489.37,0.51243
818,66.4375,119.51,0.12514
819,67.4375,572.61,0.59959
820,68.4375,1534.85,1.60717
821,69.4375,1797.01,1.88169
822,70.4375,1209.06,1.26603
823,71.4375,424.92,0.44495
824,72.4375,1425.81,1.493
825,73.4375,681.48,0.71359
826,74.4375,459.83,0.4815
827,75.4375,23.6,0.02471
828,76.4375,855.94,0.89627
829,77.4375,1031.32,1.07992
830,78.4375,412.8,0.43225
831,79.4375,996.11,1.04305
832,80.4375,1120.63,1.17343
833,81.4375,1265.88,1.32553
834,82.4375,1297.29,1.35842
835,83.4375,789.03,0.82621
836,84.4375,709.66,0.7431
837,85.4375,750.28,0.78563
838,86.4375,367.1,0.3844
839,87.4375,254.01,0.26598
840,88.4375,327.11,0.34252
841,89.4375,769.15,0.80539
842,90.4375,593.9,0.62189
843,91.4375,507.33,0.53124
844,92.4375,114.4,0.11979
845,93.4375,464.26,0.48614
846,94.4375,1098.22,1.14997
847,95.4375,903.79,0.94638
848,96.4375,579.71,0.60703
849,97.4375,771.9,0.80827
850,98.4375,944.17,0.98866
