sample,taps_from_fp,amplitude,amplitude_norm
701,-50,260.6,0.27203
702,-49,469.14,0.48971
703,-48,706.61,0.73759
704,-47,783.92,0.81829
705,-46,766.09,0.79968
706,-45,989.04,1.0324
707,-44,815.57,0.85132
708,-43,173.93,0.18155
709,-42,227.72,0.2377
710,-41,91.24,0.09524
711,-40,307.37,0.32084
712,-39,202.04,0.2109
713,-38,47.51,0.04959
714,-37,121.4,0.12672
715,-36,243.31,0.25398
716,-35,116.21,0.12131
717,-34,168.24,0.17562
718,-33,380.03,0.39669
719,-32,195.26,0.20382
720,-31,355.09,0.37066
721,-30,649.85,0.67834
722,-29,795.84,0.83073
723,-28,1380.29,1.44081
724,-27,481.13,0.50222
725,-26,340.41,0.35534
726,-25,386.56,0.40351
727,-24,213.49,0.22285
728,-23,247.63,0.25849
729,-22,163.31,0.17047
730,-21,129.19,0.13485
731,-20,177.63,0.18542
732,-19,58.14,0.06069
733,-18,273.25,0.28523
734,-17,438.25,0.45746
735,-16,392,0.40919
736,-15,257.58,0.26887
737,-14,226.57,0.2365
738,-13,163.71,0.17089
739,-12,261.62,0.27309
740,-11,251.96,0.263
741,-10,314.12,0.32789
742,-9,73.01,0.07621
743,-8,178.24,0.18606
744,-7,311.42,0.32507
745,-6,97.32,0.10159
746,-5,118.21,0.12339
747,-4,192,0.20042
748,-3,153.12,0.15983
749,-2,416.77,0.43505
750,-1,2112.12,2.20472
751,0,9366.5,9.77714
752,1,16594.28,17.32179
753,2,17380.99,18.14299
754,3,14894.49,15.54749
755,4,15206.72,15.8734
756,5,10053.36,10.49411
757,6,6827.28,7.1266
758,7,9389.23,9.80086
759,8,2110.65,2.20318
760,9,4294.59,4.48287
761,10,1583.86,1.6533
762,11,3834.4,4.00251
763,12,394.39,0.41168
764,13,2914.56,3.04234
765,14,1534.05,1.6013
766,15,6698.41,6.99208
767,16,14728.25,15.37396
768,17,16572.28,17.29883
769,18,15229.66,15.89735
770,19,16647.55,17.37741
771,20,15882.87,16.5792
772,21,5086.6,5.3096
773,22,4151,4.33299
774,23,1607.84,1.67833
775,24,3955.56,4.12898
776,25,4689.91,4.89552
777,26,1155.36,1.20601
778,27,694.87,0.72533
779,28,1602.71,1.67298
780,29,488.89,0.51033
781,30,4416.3,4.60991
782,31,7914.27,8.26125
783,32,2248.45,2.34702
784,33,3838.33,4.00661
785,34,4201.69,4.3859
786,35,5871.26,6.12866
787,36,6929.24,7.23303
788,37,6070.95,6.33711
789,38,3876.62,4.04658
790,39,2413.78,2.51961
791,40,818.94,0.85484
792,41,1815.51,1.8951
793,42,769.19,0.80292
794,43,1793.61,1.87224
795,44,2442.17,2.54924
796,45,1520.31,1.58696
797,46,2814.3,2.93769
798,47,3125.52,3.26255
799,48,1083.46,1.13096
800,49,379.16,0.39578
801,50,1831.51,1.9118
802,51,1794.54,1.87321
803,52,581.11,0.60659
804,53,2761.65,2.88272
805,54,2143.02,2.23698
806,55,705.91,0.73685
807,56,63.25,0.06602
808,57,1331.42,1.38979
809,58,1099.23,1.14742
810,59,499.54,0.52145
811,60,905.68,0.94538
812,61,892.95,0.9321
813,62,1222.06,1.27564
814,63,1433.58,1.49643
815,64,1198.88,1.25144
816,65,1179.08,1.23077
817,66,318.16,0.33211
818,67,490.95,0.51247
819,68,640.5,0.66858
820,69,1140.99,1.19101
821,70,1488.31,1.55356
822,71,460.79,0.48099
823,72,1059.41,1.10585
824,73,1307.24,1.36455
825,74,335.44,0.35015
826,75,187.24,0.19545
827,76,645.66,0.67397
828,77,1112.32,1.16108
829,78,536.75,0.56028
830,79,187.97,0.19621
831,80,642.12,0.67027
832,81,921.03,0.96141
833,82,1220.58,1.27409
834,83,808.59,0.84404
835,84,519.32,0.54208
836,85,647.59,0.67598
837,86,503.07,0.52513
838,87,449.76,0.46947
839,88,394.71,0.41201
840,89,625.83,0.65327
841,90,427.57,0.44632
842,91,571.27,0.59631
843,92,676.44,0.70609
844,93,76.49,0.07984
845,94,660.17,0.68911
846,95,932.53,0.97342
847,96,484.02,0.50524
848,97,934.78,0.97576
849,98,1004.9,1.04896
850,99,1041,1.08664
