sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9062,366.92,0.37441
696,-49.9062,126.04,0.12861
697,-48.9062,323.01,0.3296
698,-47.9062,714.78,0.72936
699,-46.9062,898.7,0.91704
700,-45.9062,962.87,0.98252
701,-44.9062,1079.76,1.1018
702,-43.9062,772.01,0.78776
703,-42.9062,83.86,0.08557
704,-41.9062,193.37,0.19732
705,-40.9062,97.74,0.09973
706,-39.9062,268.08,0.27355
707,-38.9062,309.29,0.3156
708,-37.9062,127.19,0.12979
709,-36.9062,53.15,0.05424
710,-35.9062,92.05,0.09393
711,-34.9062,199.72,0.2038
712,-33.9062,843.44,0.86065
713,-32.9062,768.85,0.78454
714,-31.9062,313.13,0.31952
715,-30.9062,898.44,0.91677
716,-29.9062,1242.24,1.26759
717,-28.9062,1401.73,1.43034
718,-27.9062,1584.74,1.61708
719,-26.9062,209.88,0.21416
720,-25.9062,495.2,0.5053
721,-24.9062,464.25,0.47372
722,-23.9062,178.93,0.18258
723,-22.9062,164.56,0.16792
724,-21.9062,129.63,0.13228
725,-20.9062,242.14,0.24708
726,-19.9062,234.29,0.23907
727,-18.9062,209.2,0.21347
728,-17.9062,168.72,0.17216
729,-16.9062,412.62,0.42104
730,-15.9062,233,0.23775
731,-14.9062,139.18,0.14202
732,-13.9062,191.95,0.19587
733,-12.9062,86.98,0.08875
734,-11.9062,163.53,0.16686
735,-10.9062,97.08,0.09906
736,-9.90620000000001,120.42,0.12287
737,-8.90620000000001,83.82,0.08553
738,-7.90620000000001,74.95,0.07648
739,-6.90620000000001,257.11,0.26236
740,-5.90620000000001,77.88,0.07947
741,-4.90620000000001,70.34,0.07178
742,-3.90620000000001,83.35,0.08506
743,-2.90620000000001,135.09,0.13785
744,-1.90620000000001,486.1,0.49602
745,-0.906200000000013,1736.02,1.77145
746,0.0937999999999874,9526.43,9.72084
747,1.09379999999999,15885.98,16.21018
748,2.09379999999999,16769.57,17.11181
749,3.09379999999999,12780.98,13.04181
750,4.09379999999999,15048.81,15.35593
751,5.09379999999999,8074.47,8.23925
752,6.09379999999999,8934.06,9.11639
753,7.09379999999999,8973.25,9.15637
754,8.09379999999999,2243.85,2.28964
755,9.09379999999999,3648.62,3.72308
756,10.0938,1837.24,1.87473
757,11.0938,3880.48,3.95968
758,12.0938,371.96,0.37955
759,13.0938,3481.56,3.55261
760,14.0938,1000.91,1.02134
761,15.0938,6530.16,6.66343
762,16.0938,14462.4,14.75755
763,17.0938,15941.06,16.26638
764,18.0938,15147.66,15.4568
765,19.0938,17276.85,17.62944
766,20.0938,14235.38,14.5259
767,21.0938,1905.38,1.94427
768,22.0938,3932.6,4.01286
769,23.0938,1066.12,1.08788
770,24.0938,2890,2.94898
771,25.0938,3672.04,3.74698
772,26.0938,1105.21,1.12776
773,27.0938,375.69,0.38336
774,28.0938,627.97,0.64079
775,29.0938,3974.4,4.05551
776,30.0938,14496.83,14.79268
777,31.0938,14954.09,15.25928
778,32.0938,1813.28,1.85028
779,33.0938,7424.38,7.5759
780,34.0938,6584.52,6.7189
781,35.0938,8924.77,9.10691
782,36.0938,7693.83,7.85085
783,37.0938,3370.24,3.43902
784,38.0938,3271.29,3.33805
785,39.0938,3410.32,3.47992
786,40.0938,1489.02,1.5194
787,41.0938,1510.07,1.54089
788,42.0938,823.79,0.8406
789,43.0938,2403.71,2.45276
790,44.0938,3245.75,3.31199
791,45.0938,1335.61,1.36286
792,46.0938,1979.44,2.01983
793,47.0938,2073.03,2.11534
794,48.0938,417.03,0.42554
795,49.0938,515.1,0.52562
796,50.0938,1053.08,1.07457
797,51.0938,992.33,1.01258
798,52.0938,749.99,0.7653
799,53.0938,1325.69,1.35275
800,54.0938,791.78,0.80794
801,55.0938,330.11,0.33684
802,56.0938,488.94,0.49892
803,57.0938,1631.67,1.66497
804,58.0938,1070.48,1.09233
805,59.0938,629.7,0.64255
806,60.0938,678.72,0.69257
807,61.0938,497.67,0.50782
808,62.0938,285.24,0.29106
809,63.0938,579.92,0.59175
810,64.0938,1425.67,1.45477
811,65.0938,1176.52,1.20053
812,66.0938,574.62,0.58634
813,67.0938,842.29,0.85948
814,68.0938,989.01,1.0092
815,69.0938,540.34,0.55137
816,70.0938,191.32,0.19523
817,71.0938,514.35,0.52485
818,72.0938,1308.74,1.33545
819,73.0938,1085.08,1.10723
820,74.0938,402.42,0.41063
821,75.0938,800.25,0.81658
822,76.0938,1340.76,1.36813
823,77.0938,1401.41,1.43001
824,78.0938,120.6,0.12306
825,79.0938,887.81,0.90593
826,80.0938,854.71,0.87215
827,81.0938,1153.34,1.17688
828,82.0938,1613.6,1.64653
829,83.0938,1037.17,1.05834
830,84.0938,721.15,0.73587
831,85.0938,596.43,0.6086
832,86.0938,224.9,0.22949
833,87.0938,356.29,0.36356
834,88.0938,534.18,0.54508
835,89.0938,1073.54,1.09545
836,90.0938,775.09,0.79091
837,91.0938,620.92,0.63359
838,92.0938,434.08,0.44294
839,93.0938,372.03,0.37963
840,94.0938,1281.78,1.30794
841,95.0938,1259.62,1.28533
842,96.0938,778.55,0.79444
843,97.0938,1138.33,1.16156
844,98.0938,1033.23,1.05432
