sample,taps_from_fp,amplitude,amplitude_norm
700,-50.75,96.67,0.106
701,-49.75,366.3,0.40165
702,-48.75,560.38,0.61445
703,-47.75,646.31,0.70867
704,-46.75,702.26,0.77002
705,-45.75,745.36,0.81728
706,-44.75,933.95,1.02407
707,-43.75,744.19,0.81599
708,-42.75,103.97,0.114
709,-41.75,194.01,0.21273
710,-40.75,26.63,0.0292
711,-39.75,246.36,0.27013
712,-38.75,152.09,0.16676
713,-37.75,63.03,0.06911
714,-36.75,109.02,0.11954
715,-35.75,146.77,0.16093
716,-34.75,105.19,0.11534
717,-33.75,149.97,0.16444
718,-32.75,254.01,0.27852
719,-31.75,158.23,0.1735
720,-30.75,300.53,0.32953
721,-29.75,418,0.45833
722,-28.75,690.06,0.75664
723,-27.75,975.46,1.06958
724,-26.75,134.17,0.14712
725,-25.75,404.59,0.44363
726,-24.75,196.16,0.21508
727,-23.75,194.1,0.21282
728,-22.75,197.69,0.21676
729,-21.75,111.51,0.12227
730,-20.75,125,0.13706
731,-19.75,215.56,0.23636
732,-18.75,91.22,0.10002
733,-17.75,310.04,0.33996
734,-16.75,627.29,0.68782
735,-15.75,366.69,0.40208
736,-14.75,319.66,0.35051
737,-13.75,215.13,0.23589
738,-12.75,160.1,0.17555
739,-11.75,213.46,0.23406
740,-10.75,191.76,0.21026
741,-9.75,177.49,0.19461
742,-8.75,85,0.0932
743,-7.75,109.55,0.12012
744,-6.75,245.08,0.26873
745,-5.75,113.44,0.12439
746,-4.75,115.32,0.12644
747,-3.75,47.63,0.05223
748,-2.75,119.08,0.13057
749,-1.75,373.75,0.40981
750,-0.75,2549.55,2.79556
751,0.25,10801.76,11.84404
752,1.25,16414.1,17.99791
753,2.25,16415.97,17.99997
754,3.25,14199.26,15.56937
755,4.25,15307.56,16.7846
756,5.25,7377.06,8.08889
757,6.25,9236.5,10.12775
758,7.25,7624.32,8.36
759,8.25,3559.86,3.90336
760,9.25,3510.83,3.8496
761,10.25,2583.4,2.83268
762,11.25,3655.02,4.0077
763,12.25,845.55,0.92713
764,13.25,3356.25,3.6801
765,14.25,1397.56,1.53241
766,15.25,7817.6,8.57193
767,16.25,13873.83,15.21253
768,17.25,14425.07,15.81696
769,18.25,14166.83,15.53381
770,19.25,16333.89,17.90996
771,20.25,13670.46,14.98954
772,21.25,2002.64,2.19587
773,22.25,3599.89,3.94725
774,23.25,1067.52,1.17053
775,24.25,4159.89,4.56128
776,25.25,3339.11,3.6613
777,26.25,663.33,0.72734
778,27.25,619.59,0.67937
779,28.25,940.82,1.0316
780,29.25,275.05,0.30159
781,30.25,4319.61,4.73642
782,31.25,5652.11,6.19749
783,32.25,1036.04,1.13601
784,33.25,2993.08,3.28189
785,34.25,2944.53,3.22865
786,35.25,4717.68,5.17289
787,36.25,4672.7,5.12357
788,37.25,4070.68,4.46347
789,38.25,3307.38,3.62652
790,39.25,1899.58,2.08287
791,40.25,322.09,0.35317
792,41.25,1280.54,1.4041
793,42.25,813.39,0.89188
794,43.25,2893.54,3.17274
795,44.25,2910.06,3.19086
796,45.25,1262.45,1.38426
797,46.25,3646.16,3.99798
798,47.25,3367.32,3.69224
799,48.25,767.72,0.8418
800,49.25,373.48,0.40952
801,50.25,1647.21,1.80615
802,51.25,1198.84,1.31452
803,52.25,1138.76,1.24864
804,53.25,2297.51,2.5192
805,54.25,1401.62,1.53686
806,55.25,624.07,0.68429
807,56.25,639.62,0.70134
808,57.25,1532.02,1.67985
809,58.25,1123.19,1.23157
810,59.25,576.06,0.63164
811,60.25,402.96,0.44184
812,61.25,301.44,0.33053
813,62.25,359.92,0.39465
814,63.25,691.4,0.75811
815,64.25,994.69,1.09067
816,65.25,933.31,1.02336
817,66.25,60.01,0.0658
818,67.25,86.73,0.0951
819,68.25,570.98,0.62608
820,69.25,1209.31,1.32599
821,70.25,1310.18,1.43661
822,71.25,451.95,0.49556
823,72.25,918.37,1.00698
824,73.25,960.06,1.05269
825,74.25,558.03,0.61187
826,75.25,400.26,0.43888
827,76.25,566.72,0.6214
828,77.25,781.47,0.85687
829,78.25,228.44,0.25049
830,79.25,694.67,0.76169
831,80.25,833.77,0.91422
832,81.25,886.74,0.9723
833,82.25,955.99,1.04823
834,83.25,585.83,0.64236
835,84.25,383.19,0.42017
836,85.25,301.68,0.33079
837,86.25,243.99,0.26754
838,87.25,413.6,0.45351
839,88.25,154.15,0.16902
840,89.25,544.13,0.59664
841,90.25,470.66,0.51608
842,91.25,626.1,0.68651
843,92.25,461.19,0.50569
844,93.25,136.47,0.14964
845,94.25,568.41,0.62326
846,95.25,626.72,0.68719
847,96.25,531,0.58223
848,97.25,802.63,0.88008
849,98.25,998.28,1.0946
