sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8125,91.68,0.09442
697,-49.8125,293,0.30175
698,-48.8125,510.65,0.5259
699,-47.8125,820.44,0.84494
700,-46.8125,928.49,0.95622
701,-45.8125,851.78,0.87722
702,-44.8125,908.68,0.93582
703,-43.8125,682.03,0.7024
704,-42.8125,198.2,0.20412
705,-41.8125,284.82,0.29333
706,-40.8125,21.93,0.02259
707,-39.8125,194.13,0.19992
708,-38.8125,191.94,0.19768
709,-37.8125,27.07,0.02788
710,-36.8125,109.93,0.11322
711,-35.8125,170.84,0.17595
712,-34.8125,450.41,0.46386
713,-33.8125,916.16,0.94353
714,-32.8125,630.98,0.64983
715,-31.8125,130.6,0.1345
716,-30.8125,795.02,0.81876
717,-29.8125,1085.29,1.1177
718,-28.8125,967.22,0.99611
719,-27.8125,876.54,0.90272
720,-26.8125,565.29,0.58217
721,-25.8125,312.14,0.32146
722,-24.8125,93.54,0.09633
723,-23.8125,341.7,0.3519
724,-22.8125,206.34,0.21251
725,-21.8125,112.01,0.11535
726,-20.8125,59.81,0.06159
727,-19.8125,123.55,0.12724
728,-18.8125,113.28,0.11666
729,-17.8125,94.64,0.09747
730,-16.8125,152.8,0.15736
731,-15.8125,250.17,0.25764
732,-14.8125,429.94,0.44278
733,-13.8125,394.1,0.40587
734,-12.8125,250.98,0.25847
735,-11.8125,295.6,0.30443
736,-10.8125,266.66,0.27462
737,-9.8125,256.05,0.2637
738,-8.8125,108.21,0.11144
739,-7.8125,233.56,0.24053
740,-6.8125,367.78,0.37877
741,-5.8125,178.44,0.18377
742,-4.8125,109.27,0.11254
743,-3.8125,120.42,0.12401
744,-2.8125,253.62,0.2612
745,-1.8125,524.87,0.54055
746,-0.8125,2303.85,2.37265
747,0.1875,10974.74,11.30252
748,1.1875,16647.62,17.14482
749,2.1875,16413.98,16.9042
750,3.1875,12901.86,13.28719
751,4.1875,15078.93,15.52928
752,5.1875,6679.97,6.87948
753,6.1875,8797.11,9.05984
754,7.1875,6692.29,6.89216
755,8.1875,2918.3,3.00546
756,9.1875,2558.77,2.63519
757,10.1875,2187.99,2.25333
758,11.1875,3281.7,3.37971
759,12.1875,429.33,0.44215
760,13.1875,2464.1,2.5377
761,14.1875,1454.32,1.49776
762,15.1875,7750.12,7.98159
763,16.1875,15151.75,15.60428
764,17.1875,16105.99,16.58701
765,18.1875,15322.74,15.78038
766,19.1875,16624.86,17.12138
767,20.1875,12627.1,13.00423
768,21.1875,941.87,0.97
769,22.1875,4593.29,4.73047
770,23.1875,1037.33,1.06831
771,24.1875,2671.62,2.75141
772,25.1875,3057.14,3.14845
773,26.1875,848.7,0.87405
774,27.1875,491.39,0.50606
775,28.1875,1253.89,1.29134
776,29.1875,7368.77,7.58885
777,30.1875,16128.14,16.60982
778,31.1875,15679.66,16.14795
779,32.1875,3149.03,3.24308
780,33.1875,7149.07,7.36258
781,34.1875,6568.47,6.76464
782,35.1875,9080.02,9.3512
783,36.1875,7881.41,8.11679
784,37.1875,3598.22,3.70569
785,38.1875,3133.03,3.2266
786,39.1875,1976.88,2.03592
787,40.1875,69.77,0.07185
788,41.1875,166.09,0.17105
789,42.1875,1218.62,1.25501
790,43.1875,3087.84,3.18006
791,44.1875,2098.48,2.16115
792,45.1875,858.46,0.8841
793,46.1875,2316.62,2.38581
794,47.1875,2037.7,2.09856
795,48.1875,224.85,0.23156
796,49.1875,533.19,0.54912
797,50.1875,549.87,0.56629
798,51.1875,471.27,0.48535
799,52.1875,526.1,0.54182
800,53.1875,971,1
801,54.1875,731.32,0.75316
802,55.1875,841.04,0.86616
803,56.1875,514.13,0.52948
804,57.1875,1026.03,1.05667
805,58.1875,927.92,0.95564
806,59.1875,479.97,0.4943
807,60.1875,532.43,0.54833
808,61.1875,701.1,0.72204
809,62.1875,181.02,0.18643
810,63.1875,436.03,0.44906
811,64.1875,1321.06,1.36051
812,65.1875,996.47,1.02624
813,66.1875,669.26,0.68924
814,67.1875,1153.98,1.18845
815,68.1875,1316.25,1.35556
816,69.1875,1121.4,1.15489
817,70.1875,1107.19,1.14026
818,71.1875,1283.16,1.32148
819,72.1875,1551.9,1.59825
820,73.1875,953.9,0.98239
821,74.1875,397.2,0.40906
822,75.1875,1085.13,1.11754
823,76.1875,1691.14,1.74165
824,77.1875,1106.47,1.13951
825,78.1875,340.27,0.35043
826,79.1875,763.24,0.78603
827,80.1875,853.98,0.87949
828,81.1875,1572.05,1.619
829,82.1875,1463.98,1.50771
830,83.1875,779.41,0.80269
831,84.1875,473.47,0.48761
832,85.1875,135.06,0.13909
833,86.1875,383.52,0.39498
834,87.1875,615.99,0.63439
835,88.1875,1340.78,1.38083
836,89.1875,1288.25,1.32673
837,90.1875,555.44,0.57203
838,91.1875,407.16,0.41932
839,92.1875,228.67,0.2355
840,93.1875,658.53,0.6782
841,94.1875,1076,1.10814
842,95.1875,1146.77,1.18102
843,96.1875,345.68,0.35601
844,97.1875,814.47,0.8388
845,98.1875,1097.9,1.13069
