sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7030999999999,232.03,0.23557
697,-49.7030999999999,146.77,0.149
698,-48.7030999999999,517.09,0.52496
699,-47.7030999999999,976.24,0.9911
700,-46.7030999999999,1107.72,1.12458
701,-45.7030999999999,966.39,0.98111
702,-44.7030999999999,876.92,0.89028
703,-43.7030999999999,543.04,0.55131
704,-42.7030999999999,227.06,0.23052
705,-41.7030999999999,311.24,0.31598
706,-40.7030999999999,200.12,0.20317
707,-39.7030999999999,439.36,0.44605
708,-38.7030999999999,359.35,0.36482
709,-37.7030999999999,110.69,0.11238
710,-36.7030999999999,29.7,0.03015
711,-35.7030999999999,37.01,0.03758
712,-34.7030999999999,586.97,0.59591
713,-33.7030999999999,993.1,1.00822
714,-32.7030999999999,730.82,0.74195
715,-31.7030999999999,221.96,0.22534
716,-30.7030999999999,1048.61,1.06458
717,-29.7030999999999,1342.75,1.3632
718,-28.7030999999999,1571.4,1.59533
719,-27.7030999999999,1055.56,1.07163
720,-26.7030999999999,495.48,0.50303
721,-25.7030999999999,558.29,0.56679
722,-24.7030999999999,299.54,0.3041
723,-23.7030999999999,146.86,0.1491
724,-22.7030999999999,114.2,0.11594
725,-21.7030999999999,283.73,0.28805
726,-20.7030999999999,224.61,0.22803
727,-19.7030999999999,175.41,0.17809
728,-18.7030999999999,132.94,0.13496
729,-17.7030999999999,166.87,0.16941
730,-16.7030999999999,280.22,0.28449
731,-15.7030999999999,151.71,0.15402
732,-14.7030999999999,214.37,0.21763
733,-13.7030999999999,268.97,0.27307
734,-12.7030999999999,294.11,0.29859
735,-11.7030999999999,291.5,0.29594
736,-10.7030999999999,178.39,0.18111
737,-9.70309999999995,117.39,0.11918
738,-8.70309999999995,95.08,0.09653
739,-7.70309999999995,145.36,0.14758
740,-6.70309999999995,144.75,0.14696
741,-5.70309999999995,69.2,0.07026
742,-4.70309999999995,68.41,0.06945
743,-3.70309999999995,64.78,0.06576
744,-2.70309999999995,131.55,0.13355
745,-1.70309999999995,444.7,0.45148
746,-0.703099999999949,2969.82,3.01505
747,0.296900000000051,12607.45,12.79944
748,1.29690000000005,16921.29,17.17897
749,2.29690000000005,16006.41,16.25017
750,3.29690000000005,12796.54,12.99141
