sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3280999999999,125.21,0.13959
699,-49.3280999999999,219.67,0.24489
700,-48.3280999999999,545.9,0.60859
701,-47.3280999999999,821.14,0.91543
702,-46.3280999999999,829.79,0.92507
703,-45.3280999999999,1020.69,1.13789
704,-44.3280999999999,927.24,1.03371
705,-43.3280999999999,374.15,0.41711
706,-42.3280999999999,137.28,0.15304
707,-41.3280999999999,57.87,0.06452
708,-40.3280999999999,228.64,0.2549
709,-39.3280999999999,328.95,0.36672
710,-38.3280999999999,229.26,0.25558
711,-37.3280999999999,80.5,0.08975
712,-36.3280999999999,76.24,0.08499
713,-35.3280999999999,69.78,0.07779
714,-34.3280999999999,148.38,0.16542
715,-33.3280999999999,375.03,0.4181
716,-32.3280999999999,389.14,0.43383
717,-31.3280999999999,113.22,0.12622
718,-30.3280999999999,698.22,0.7784
719,-29.3280999999999,523.75,0.58389
720,-28.3280999999999,1072.51,1.19566
721,-27.3280999999999,759.92,0.84718
722,-26.3280999999999,252.77,0.2818
723,-25.3280999999999,409.52,0.45654
724,-24.3280999999999,177.69,0.19809
725,-23.3280999999999,215.11,0.23981
726,-22.3280999999999,95.02,0.10593
727,-21.3280999999999,391.94,0.43695
728,-20.3280999999999,295.7,0.32966
729,-19.3280999999999,195.79,0.21827
730,-18.3280999999999,99.69,0.11114
731,-17.3280999999999,323.63,0.36079
732,-16.3280999999999,480.75,0.53595
733,-15.3280999999999,277.67,0.30955
734,-14.3280999999999,144.81,0.16143
735,-13.3280999999999,111.83,0.12467
736,-12.3280999999999,182.46,0.20341
737,-11.3280999999999,183.48,0.20455
738,-10.3280999999999,66.37,0.07399
739,-9.32809999999995,65,0.07246
740,-8.32809999999995,120.5,0.13434
741,-7.32809999999995,39.22,0.04372
742,-6.32809999999995,10.44,0.01164
743,-5.32809999999995,34.06,0.03797
744,-4.32809999999995,92.44,0.10305
745,-3.32809999999995,81.41,0.09076
746,-2.32809999999995,150.48,0.16776
747,-1.32809999999995,938.08,1.0458
748,-0.328099999999949,5369.99,5.98661
749,0.671900000000051,13994.05,15.60095
750,1.67190000000005,16531.11,18.42933
751,2.67190000000005,15223.76,16.97186
752,3.67190000000005,14066.39,15.68159
753,4.67190000000005,13458.73,15.00416
754,5.67190000000005,687.07,0.76597
755,6.67190000000005,11223.57,12.51234
756,7.67190000000005,2448.51,2.72967
757,8.67190000000005,5024.94,5.60194
758,9.67190000000005,734.73,0.81909
759,10.6719000000001,4017.18,4.47847
760,11.6719000000001,1813.05,2.02123
761,12.6719000000001,2241.34,2.49871
762,13.6719000000001,2414.88,2.69217
763,14.6719000000001,3062.22,3.41385
764,15.6719000000001,10868.79,12.11682
765,16.6719000000001,14655.34,16.33818
766,17.6719000000001,14512.87,16.17934
767,18.6719000000001,15414.69,17.18472
768,19.6719000000001,15936.42,17.76635
769,20.6719000000001,8577.92,9.56289
770,21.6719000000001,2236.03,2.49278
771,22.6719000000001,2496.9,2.78361
772,23.6719000000001,1702.84,1.89838
773,24.6719000000001,4333.94,4.8316
774,25.6719000000001,2528.04,2.81833
775,26.6719000000001,423,0.47157
776,27.6719000000001,452.52,0.50448
777,28.6719000000001,530.4,0.5913
778,29.6719000000001,2429.34,2.70829
779,30.6719000000001,7128.41,7.94694
780,31.6719000000001,3828.2,4.26778
781,32.6719000000001,2548.36,2.84098
782,33.6719000000001,3885.53,4.33169
783,34.6719000000001,2987.89,3.33098
784,35.6719000000001,4822.19,5.37591
785,36.6719000000001,4613.43,5.14318
786,37.6719000000001,3574.56,3.98501
787,38.6719000000001,2292.49,2.55573
788,39.6719000000001,651.97,0.72683
789,40.6719000000001,929.9,1.03668
790,41.6719000000001,1061.7,1.18361
791,42.6719000000001,1771.82,1.97527
792,43.6719000000001,3203.19,3.57101
793,44.6719000000001,2258.24,2.51754
794,45.6719000000001,1672.31,1.86434
795,46.6719000000001,2395.36,2.67041
796,47.6719000000001,1606.51,1.79098
797,48.6719000000001,11.66,0.013
798,49.6719000000001,1240.42,1.38286
799,50.6719000000001,2162.76,2.4111
800,51.6719000000001,891.55,0.99393
801,52.6719000000001,1854.28,2.0672
802,53.6719000000001,1997.7,2.2271
803,54.6719000000001,1127.09,1.25651
804,55.6719000000001,690.5,0.76979
805,56.6719000000001,849.59,0.94714
806,57.6719000000001,1586.54,1.76872
807,58.6719000000001,903.01,1.0067
808,59.6719000000001,622.97,0.6945
809,60.6719000000001,634.45,0.7073
810,61.6719000000001,473.49,0.52786
811,62.6719000000001,733.18,0.81737
812,63.6719000000001,886.39,0.98817
813,64.6719000000001,927.5,1.034
814,65.6719000000001,423.48,0.47211
815,66.6719000000001,222.75,0.24833
816,67.6719000000001,377.31,0.42063
817,68.6719000000001,1048.77,1.1692
818,69.6719000000001,1359.77,1.5159
819,70.6719000000001,895.39,0.9982
820,71.6719000000001,523.11,0.58317
821,72.6719000000001,1358.33,1.5143
822,73.6719000000001,628.18,0.70031
823,74.6719000000001,569.65,0.63507
824,75.6719000000001,274.97,0.30655
825,76.6719000000001,687.43,0.76637
826,77.6719000000001,567.96,0.63317
827,78.6719000000001,374.7,0.41773
828,79.6719000000001,723.24,0.80629
829,80.6719000000001,949.87,1.05894
830,81.6719000000001,1171.18,1.30566
831,82.6719000000001,1128.38,1.25795
832,83.6719000000001,842.61,0.93936
833,84.6719000000001,687.57,0.76653
834,85.6719000000001,428.54,0.47775
835,86.6719000000001,337.38,0.37612
836,87.6719000000001,348.89,0.38895
837,88.6719000000001,631.08,0.70354
838,89.6719000000001,759.53,0.84675
839,90.6719000000001,567,0.6321
840,91.6719000000001,484.84,0.54051
841,92.6719000000001,113.9,0.12698
842,93.6719000000001,557.99,0.62206
843,94.6719000000001,1022.54,1.13996
844,95.6719000000001,581.9,0.64872
845,96.6719000000001,816.15,0.90987
846,97.6719000000001,856.72,0.9551
847,98.6719000000001,851.83,0.94964
