sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9530999999999,366.48,0.37626
697,-49.9530999999999,178.19,0.18295
698,-48.9530999999999,459.85,0.47212
699,-47.9530999999999,952.27,0.97769
700,-46.9530999999999,1105.26,1.13477
701,-45.9530999999999,940.18,0.96528
702,-44.9530999999999,796.52,0.81778
703,-43.9530999999999,568.48,0.58365
704,-42.9530999999999,179.77,0.18457
705,-41.9530999999999,432.72,0.44427
706,-40.9530999999999,219.78,0.22565
707,-39.9530999999999,119.92,0.12312
708,-38.9530999999999,221.05,0.22696
709,-37.9530999999999,132.38,0.13592
710,-36.9530999999999,92.48,0.09495
711,-35.9530999999999,75.27,0.07728
712,-34.9530999999999,327.58,0.33632
713,-33.9530999999999,940.22,0.96532
714,-32.9530999999999,864.13,0.88719
715,-31.9530999999999,183.44,0.18834
716,-30.9530999999999,1023.18,1.05049
717,-29.9530999999999,1668.47,1.713
718,-28.9530999999999,1370.22,1.4068
719,-27.9530999999999,1324.57,1.35993
720,-26.9530999999999,181.34,0.18618
721,-25.9530999999999,488.49,0.50153
722,-24.9530999999999,512.33,0.526
723,-23.9530999999999,88.77,0.09114
724,-22.9530999999999,167.67,0.17215
725,-21.9530999999999,234.76,0.24103
726,-20.9530999999999,373.36,0.38333
727,-19.9530999999999,318.96,0.32748
728,-18.9530999999999,440.41,0.45217
729,-17.9530999999999,46.87,0.04812
730,-16.9530999999999,186.08,0.19105
731,-15.9530999999999,126.48,0.12986
732,-14.9530999999999,209.75,0.21534
733,-13.9530999999999,300.19,0.3082
734,-12.9530999999999,250.6,0.25729
735,-11.9530999999999,326.74,0.33546
736,-10.9530999999999,306.78,0.31497
737,-9.95309999999995,417.12,0.42825
738,-8.95309999999995,154.63,0.15875
739,-7.95309999999995,160.58,0.16487
740,-6.95309999999995,218.01,0.22383
741,-5.95309999999995,164.58,0.16898
742,-4.95309999999995,111.02,0.11398
743,-3.95309999999995,72.25,0.07418
744,-2.95309999999995,110.37,0.11331
745,-1.95309999999995,313.17,0.32153
746,-0.953099999999949,1136.87,1.16722
747,0.0469000000000506,8382.94,8.60672
748,1.04690000000005,15412.64,15.82407
749,2.04690000000005,16341.57,16.77779
750,3.04690000000005,12696.38,13.0353
751,4.04690000000005,15526.32,15.94078
752,5.04690000000005,9600.82,9.8571
753,6.04690000000005,7570.51,7.7726
754,7.04690000000005,9047.43,9.28895
755,8.04690000000005,2053.39,2.1082
756,9.04690000000005,4135.11,4.24549
757,10.0469000000001,1097.25,1.12654
758,11.0469000000001,3779.18,3.88006
759,12.0469000000001,371.78,0.3817
760,13.0469000000001,3687.89,3.78633
761,14.0469000000001,1591.44,1.63392
762,15.0469000000001,5718.68,5.87133
763,16.0469000000001,14080.51,14.45638
764,17.0469000000001,16441.12,16.88
765,18.0469000000001,15688.97,16.10777
766,19.0469000000001,17296.22,17.75793
767,20.0469000000001,14683.2,15.07515
768,21.0469000000001,2051.8,2.10657
769,22.0469000000001,4127.64,4.23783
770,23.0469000000001,1659.92,1.70423
771,24.0469000000001,2480.87,2.5471
772,25.0469000000001,2910.28,2.98797
773,26.0469000000001,1119.81,1.1497
774,27.0469000000001,311.55,0.31987
775,28.0469000000001,349.82,0.35916
776,29.0469000000001,3974.25,4.08034
777,30.0469000000001,14566.96,14.95582
778,31.0469000000001,15886.64,16.31072
779,32.0469000000001,4026.91,4.1344
780,33.0469000000001,6286.99,6.45482
781,34.0469000000001,7012.41,7.1996
782,35.0469000000001,8610.14,8.83998
783,36.0469000000001,7182.95,7.37469
784,37.0469000000001,3843.28,3.94588
785,38.0469000000001,3336.4,3.42547
786,39.0469000000001,3170.27,3.2549
787,40.0469000000001,1201.79,1.23387
788,41.0469000000001,1274.55,1.30858
789,42.0469000000001,188.45,0.19348
790,43.0469000000001,2826.06,2.9015
791,44.0469000000001,3507.8,3.60144
792,45.0469000000001,1296.12,1.33072
793,46.0469000000001,2127.2,2.18398
794,47.0469000000001,2290.85,2.35201
795,48.0469000000001,96.83,0.09942
796,49.0469000000001,481.93,0.4948
797,50.0469000000001,564.62,0.57969
798,51.0469000000001,1214.65,1.24707
799,52.0469000000001,592.92,0.60875
800,53.0469000000001,1501.51,1.5416
801,54.0469000000001,1390.48,1.4276
802,55.0469000000001,377,0.38706
803,56.0469000000001,366.72,0.3765
804,57.0469000000001,890.14,0.9139
805,58.0469000000001,858.82,0.88174
806,59.0469000000001,319.83,0.32837
807,60.0469000000001,454.96,0.46711
808,61.0469000000001,656.05,0.67356
809,62.0469000000001,279.69,0.28716
810,63.0469000000001,526.38,0.54043
811,64.0469000000001,1538.31,1.57938
812,65.0469000000001,1254.37,1.28785
813,66.0469000000001,682.26,0.70047
814,67.0469000000001,537.02,0.55135
815,68.0469000000001,672.27,0.69021
816,69.0469000000001,503.59,0.51703
817,70.0469000000001,343.47,0.35264
818,71.0469000000001,613.78,0.63017
