sample,taps_from_fp,amplitude,amplitude_norm
696,-50.625,182.1,0.17853
697,-49.625,377.62,0.37021
698,-48.625,623.78,0.61155
699,-47.625,934.1,0.91579
700,-46.625,995.21,0.97569
701,-45.625,806.41,0.79059
702,-44.625,861.12,0.84424
703,-43.625,479.61,0.4702
704,-42.625,319.12,0.31286
705,-41.625,335.43,0.32885
706,-40.625,72.92,0.07149
707,-39.625,247.36,0.24251
708,-38.625,182.58,0.179
709,-37.625,89.01,0.08726
710,-36.625,111.68,0.10949
711,-35.625,251.25,0.24632
712,-34.625,585.09,0.57362
713,-33.625,1043.55,1.02309
714,-32.625,557.52,0.54659
715,-31.625,139.46,0.13673
716,-30.625,1147.67,1.12517
717,-29.625,1097.49,1.07597
718,-28.625,1015.39,0.99548
719,-27.625,678.47,0.66517
720,-26.625,348.56,0.34172
721,-25.625,299.45,0.29358
722,-24.625,101.12,0.09914
723,-23.625,302.76,0.29682
724,-22.625,214.77,0.21056
725,-21.625,240.53,0.23582
726,-20.625,97.8,0.09588
727,-19.625,317.04,0.31082
728,-18.625,196,0.19216
729,-17.625,131.87,0.12928
730,-16.625,153.03,0.15003
731,-15.625,214.58,0.21037
732,-14.625,350.85,0.34397
733,-13.625,329.32,0.32286
734,-12.625,322.08,0.31577
735,-11.625,384.3,0.37677
736,-10.625,244.79,0.23999
737,-9.625,199.26,0.19536
738,-8.625,50.48,0.04949
739,-7.625,271.02,0.2657
740,-6.625,367.38,0.36017
741,-5.625,127.09,0.1246
742,-4.625,96.51,0.09462
743,-3.625,82.29,0.08068
744,-2.625,238.11,0.23344
745,-1.625,528.19,0.51783
746,-0.625,2887.68,2.83106
747,0.375,12330.94,12.08915
748,1.375,17142.68,16.80655
749,2.375,16110.35,15.79446
750,3.375,13319.03,13.05787
751,4.375,15882.42,15.571
752,5.375,3590.39,3.51999
753,6.375,11102.98,10.88528
754,7.375,5541.39,5.43273
755,8.375,3933.09,3.85597
756,9.375,2317.46,2.27202
757,10.375,2908.11,2.85109
758,11.375,3210.63,3.14768
759,12.375,1954.48,1.91616
760,13.375,3329.75,3.26446
761,14.375,1837.18,1.80116
762,15.375,9609.21,9.4208
763,16.375,16466.19,16.14332
764,17.375,16456.35,16.13368
765,18.375,15936.83,15.62434
766,19.375,17369.65,17.02907
767,20.375,10152.2,9.95314
768,21.375,2369.79,2.32333
769,22.375,4662.22,4.5708
770,23.375,615.85,0.60378
771,24.375,2714.64,2.66141
772,25.375,2807.01,2.75197
773,26.375,646.7,0.63402
774,27.375,689.87,0.67635
775,28.375,1986.93,1.94797
776,29.375,9834.55,9.64171
777,30.375,17626.47,17.28085
778,31.375,14837.72,14.54679
779,32.375,610.63,0.59866
780,33.375,8627.91,8.45873
781,34.375,6348.74,6.22426
782,35.375,9718.74,9.52817
783,36.375,7310.51,7.16716
784,37.375,2775.69,2.72126
785,38.375,3827.94,3.75288
786,39.375,2118.27,2.07673
787,40.375,187.07,0.1834
788,41.375,198.73,0.19483
789,42.375,1768.77,1.73409
790,43.375,3833.39,3.75823
791,44.375,3154.41,3.09255
792,45.375,1379.84,1.35278
793,46.375,2638.38,2.58664
794,47.375,1778.72,1.74384
795,48.375,578.99,0.56764
796,49.375,794.13,0.77856
797,50.375,700.13,0.6864
798,51.375,379.06,0.37163
799,52.375,1015.59,0.99568
800,53.375,958.4,0.93961
801,54.375,841.36,0.82486
802,55.375,877.65,0.86044
803,56.375,379.3,0.37186
804,57.375,1242.62,1.21825
805,58.375,853.08,0.83636
806,59.375,415.78,0.40763
807,60.375,681.47,0.66811
808,61.375,771.42,0.75629
809,62.375,231.55,0.22701
810,63.375,752,0.73726
811,64.375,1479.23,1.45023
812,65.375,1170.85,1.14789
813,66.375,725.19,0.71097
814,67.375,1191.83,1.16846
815,68.375,1332.94,1.30681
816,69.375,1033.65,1.01338
817,70.375,1027.49,1.00735
818,71.375,1350.54,1.32406
819,72.375,1679.49,1.64656
820,73.375,906.11,0.88834
821,74.375,512.78,0.50273
822,75.375,1354.2,1.32765
823,76.375,2109.19,2.06783
824,77.375,1163.42,1.14061
825,78.375,506.47,0.49654
826,79.375,937.48,0.9191
827,80.375,1164.04,1.14121
828,81.375,1699.28,1.66596
829,82.375,1294.22,1.26884
830,83.375,627.59,0.61529
831,84.375,248.82,0.24394
832,85.375,99.92,0.09797
833,86.375,282.06,0.27653
834,87.375,566.96,0.55584
835,88.375,1232.77,1.2086
836,89.375,1158.81,1.13609
837,90.375,505.4,0.49549
838,91.375,344.58,0.33783
839,92.375,173.6,0.1702
840,93.375,783.95,0.76858
841,94.375,1209.73,1.18601
842,95.375,1151.22,1.12864
843,96.375,323.21,0.31687
844,97.375,878.75,0.86151
845,98.375,1192.24,1.16886
