sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7812,307.16,0.33532
697,-49.7812,94.85,0.10355
698,-48.7812,362.92,0.3962
699,-47.7812,780.07,0.85161
700,-46.7812,900.84,0.98345
701,-45.7812,873.21,0.95328
702,-44.7812,944.51,1.03112
703,-43.7812,743,0.81114
704,-42.7812,123.48,0.13481
705,-41.7812,267.07,0.29157
706,-40.7812,218.28,0.23829
707,-39.7812,301.32,0.32895
708,-38.7812,277.32,0.30275
709,-37.7812,134.32,0.14663
710,-36.7812,105,0.11462
711,-35.7812,68.31,0.07457
712,-34.7812,71.17,0.0777
713,-33.7812,362.89,0.39617
714,-32.7812,497.86,0.54352
715,-31.7812,221,0.24127
716,-30.7812,499.15,0.54492
717,-29.7812,617.84,0.67449
718,-28.7812,994.35,1.08554
719,-27.7812,1312.61,1.43298
720,-26.7812,136.62,0.14914
721,-25.7812,458.92,0.50101
722,-24.7812,414.04,0.452
723,-23.7812,103.58,0.11307
724,-22.7812,101.12,0.11039
725,-21.7812,294.11,0.32108
726,-20.7812,249.78,0.27268
727,-19.7812,209.31,0.2285
728,-18.7812,70.11,0.07654
729,-17.7812,155.9,0.1702
730,-16.7812,450.54,0.49185
731,-15.7812,289.67,0.31623
732,-14.7812,210.64,0.22996
733,-13.7812,161.31,0.1761
734,-12.7812,168.11,0.18352
735,-11.7812,186.63,0.20374
736,-10.7812,101.08,0.11035
737,-9.78120000000001,147.67,0.16121
738,-8.78120000000001,76.54,0.08356
739,-7.78120000000001,109.6,0.11965
740,-6.78120000000001,55.23,0.06029
741,-5.78120000000001,57.31,0.06257
742,-4.78120000000001,59.68,0.06516
743,-3.78120000000001,104.92,0.11455
744,-2.78120000000001,108.27,0.1182
745,-1.78120000000001,392.14,0.4281
746,-0.781200000000013,2626.32,2.86716
747,0.218799999999987,10829.46,11.82255
748,1.21879999999999,16423.6,17.9297
749,2.21879999999999,16399.93,17.90385
750,3.21879999999999,13868.41,15.14019
751,4.21879999999999,14895.86,16.26185
752,5.21879999999999,7398.25,8.0767
753,6.21879999999999,9110.83,9.94633
754,7.21879999999999,7758.87,8.47038
755,8.21879999999999,3424.35,3.73838
756,9.21879999999999,3510.71,3.83266
757,10.2188,2561.55,2.79645
758,11.2188,3540.47,3.86514
759,12.2188,616.57,0.67312
760,13.2188,3221.99,3.51746
761,14.2188,976.83,1.06641
762,15.2188,7219.38,7.88141
763,16.2188,13591.49,14.83787
764,17.2188,15031.29,16.4097
765,18.2188,14870.3,16.23395
766,19.2188,16470.95,17.98138
767,20.2188,13927.74,15.20495
768,21.2188,2629.37,2.87049
769,22.2188,3189.12,3.48158
770,23.2188,430.07,0.46951
771,24.2188,4175.05,4.55792
772,25.2188,3953.24,4.31576
773,26.2188,1125.29,1.22848
774,27.2188,896.53,0.97874
775,28.2188,1184.18,1.29277
776,29.2188,443.48,0.48415
777,30.2188,5521.34,6.02767
778,31.2188,7008.68,7.6514
779,32.2188,464.15,0.50672
780,33.2188,3203.61,3.49739
781,34.2188,2789.67,3.04549
782,35.2188,4950.96,5.40498
783,36.2188,5326.84,5.81533
784,37.2188,4076.03,4.44982
785,38.2188,2597.33,2.83552
786,39.2188,1988.17,2.17049
787,40.2188,260.95,0.28488
788,41.2188,1491.02,1.62775
789,42.2188,1057.5,1.15448
790,43.2188,2389.17,2.60827
791,44.2188,2931.68,3.20053
792,45.2188,1161.11,1.26759
793,46.2188,2395.15,2.6148
794,47.2188,2410.92,2.63201
795,48.2188,330.71,0.36104
796,49.2188,949.74,1.03683
797,50.2188,2367.03,2.5841
798,51.2188,1710.22,1.86706
799,52.2188,829.39,0.90545
800,53.2188,2239.73,2.44512
801,54.2188,1467.62,1.6022
802,55.2188,796.38,0.86941
803,56.2188,880.18,0.9609
804,57.2188,1407.01,1.53604
805,58.2188,890.52,0.97219
806,59.2188,689.58,0.75281
807,60.2188,553.17,0.60389
808,61.2188,230.41,0.25154
809,62.2188,516.53,0.5639
810,63.2188,1336.31,1.45886
811,64.2188,1295.29,1.41408
812,65.2188,674.01,0.73582
813,66.2188,151.08,0.16494
814,67.2188,256.72,0.28026
815,68.2188,1156.38,1.26243
816,69.2188,1569.12,1.71301
817,70.2188,1011.14,1.10386
818,71.2188,258.86,0.2826
819,72.2188,1119.6,1.22227
820,73.2188,914.24,0.99807
821,74.2188,293.87,0.32081
822,75.2188,169.2,0.18471
823,76.2188,685.4,0.74825
824,77.2188,1018.23,1.1116
825,78.2188,342.42,0.37382
826,79.2188,778.41,0.84979
827,80.2188,1056.71,1.15362
828,81.2188,1155.69,1.26167
829,82.2188,1333.93,1.45626
830,83.2188,1020.6,1.11419
831,84.2188,599.01,0.65394
832,85.2188,741.95,0.80999
833,86.2188,412.83,0.45068
834,87.2188,329.98,0.36025
835,88.2188,339.32,0.37044
836,89.2188,750.03,0.8188
837,90.2188,702.82,0.76727
838,91.2188,627.36,0.68489
839,92.2188,327.15,0.35715
840,93.2188,207.89,0.22696
841,94.2188,977.99,1.06767
842,95.2188,1016.6,1.10983
843,96.2188,554.71,0.60558
844,97.2188,753.94,0.82308
845,98.2188,799.93,0.87329
