sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3125,95.13,0.09797
700,-49.3125,311.35,0.32065
701,-48.3125,542.85,0.55907
702,-47.3125,841.58,0.86671
703,-46.3125,949.25,0.9776
704,-45.3125,1002.35,1.03229
705,-44.3125,928.96,0.95671
706,-43.3125,382.89,0.39433
707,-42.3125,131.85,0.13579
708,-41.3125,53.04,0.05462
709,-40.3125,169.24,0.17429
710,-39.3125,294.78,0.30359
711,-38.3125,168.81,0.17386
712,-37.3125,31.38,0.03232
713,-36.3125,92.42,0.09518
714,-35.3125,65.28,0.06723
715,-34.3125,536.93,0.55297
716,-33.3125,813.07,0.83736
717,-32.3125,476.83,0.49107
718,-31.3125,299.47,0.30842
719,-30.3125,1312.41,1.35161
720,-29.3125,1064.91,1.09671
721,-28.3125,1482.39,1.52666
722,-27.3125,791.02,0.81464
723,-26.3125,220.97,0.22757
724,-25.3125,455,0.46859
725,-24.3125,229.48,0.23633
726,-23.3125,235.21,0.24224
727,-22.3125,76.94,0.07924
728,-21.3125,136.65,0.14073
729,-20.3125,86.28,0.08886
730,-19.3125,286.76,0.29533
731,-18.3125,78.03,0.08036
732,-17.3125,266.69,0.27466
733,-16.3125,338.07,0.34817
734,-15.3125,268.9,0.27693
735,-14.3125,372.2,0.38332
736,-13.3125,196.06,0.20192
737,-12.3125,108.85,0.1121
738,-11.3125,159.26,0.16402
739,-10.3125,158.15,0.16287
740,-9.3125,96.63,0.09951
741,-8.3125,96.17,0.09904
742,-7.3125,293.1,0.30186
743,-6.3125,207.13,0.21331
744,-5.3125,51.22,0.05275
745,-4.3125,53.45,0.05505
746,-3.3125,113.74,0.11714
747,-2.3125,358.5,0.36921
748,-1.3125,735.96,0.75794
749,-0.3125,5317.48,5.47629
750,0.6875,14126.18,14.54808
751,1.6875,16861.69,17.36528
752,2.6875,14443.82,14.8752
753,3.6875,13842.28,14.2557
754,4.6875,13366.2,13.76539
755,5.6875,2520.4,2.59567
756,6.6875,11656.68,12.00482
757,7.6875,2358.73,2.42917
758,8.6875,4429.43,4.56172
759,9.6875,538.91,0.555
760,10.6875,3854.91,3.97004
761,11.6875,1898.47,1.95517
762,12.6875,2727.02,2.80847
763,13.6875,2282.18,2.35034
764,14.6875,3182.6,3.27765
765,15.6875,11833.27,12.18668
766,16.6875,16087.35,16.56781
767,17.6875,15011.74,15.46008
768,18.6875,16155.24,16.63773
769,19.6875,16459.45,16.95103
770,20.6875,6681.13,6.88067
771,21.6875,3524.15,3.6294
772,22.6875,2838.54,2.92332
773,23.6875,1461.4,1.50505
774,24.6875,4092.73,4.21496
775,25.6875,2078.05,2.14011
776,26.6875,136.65,0.14073
777,27.6875,637.54,0.65658
778,28.6875,1080.86,1.11314
779,29.6875,10435.91,10.74759
780,30.6875,16413.34,16.90354
781,31.6875,9257.88,9.53438
782,32.6875,4350.5,4.48043
783,33.6875,7421.35,7.64299
784,34.6875,7354.53,7.57418
785,35.6875,8708.36,8.96845
786,36.6875,5004.93,5.15441
787,37.6875,2274.95,2.34289
788,38.6875,3471.69,3.57537
789,39.6875,1680.09,1.73026
790,40.6875,1200.35,1.2362
791,41.6875,642.65,0.66184
792,42.6875,1349.93,1.39025
793,43.6875,3040.33,3.13114
794,44.6875,2092.5,2.15499
795,45.6875,1258.1,1.29568
796,46.6875,2359.64,2.43011
797,47.6875,1153.45,1.1879
798,48.6875,294.91,0.30371
799,49.6875,310.83,0.32011
800,50.6875,992.09,1.02172
801,51.6875,641.78,0.66094
802,52.6875,1104.48,1.13747
803,53.6875,941.11,0.96922
804,54.6875,324.15,0.33384
805,55.6875,295.97,0.30481
806,56.6875,1027.84,1.05853
807,57.6875,1334,1.37384
808,58.6875,562.52,0.57932
809,59.6875,501,0.51596
810,60.6875,647.74,0.66709
811,61.6875,452.07,0.46557
812,62.6875,378.74,0.39005
813,63.6875,1347.9,1.38815
814,64.6875,1352.8,1.3932
815,65.6875,894.33,0.92104
816,66.6875,603.95,0.62198
817,67.6875,894.27,0.92097
818,68.6875,729.21,0.75099
819,69.6875,321.03,0.33062
820,70.6875,410.16,0.42241
821,71.6875,941.03,0.96913
822,72.6875,1348.65,1.38893
823,73.6875,441.87,0.45506
824,74.6875,545.46,0.56175
825,75.6875,1214.56,1.25083
826,76.6875,1626.39,1.67496
827,77.6875,656.8,0.67642
828,78.6875,597.63,0.61548
829,79.6875,915.34,0.94268
830,80.6875,1037.04,1.06801
831,81.6875,1641.97,1.69101
832,82.6875,1443.94,1.48707
833,83.6875,765.13,0.78798
834,84.6875,483.18,0.49761
835,85.6875,313.54,0.32291
836,86.6875,197.43,0.20333
837,87.6875,461,0.47477
838,88.6875,1056.35,1.08789
839,89.6875,869.66,0.89564
840,90.6875,551.26,0.56773
841,91.6875,490.37,0.50501
842,92.6875,192.67,0.19842
843,93.6875,864.88,0.89071
844,94.6875,1299.64,1.33846
845,95.6875,779.91,0.8032
846,96.6875,901.04,0.92795
847,97.6875,1084.54,1.11693
848,98.6875,1149.08,1.1834
