sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1875,63.06,0.06475
704,-49.1875,326.35,0.33506
705,-48.1875,607.32,0.62353
706,-47.1875,838.47,0.86085
707,-46.1875,861.24,0.88423
708,-45.1875,917.46,0.94195
709,-44.1875,959.08,0.98469
710,-43.1875,410.29,0.42124
711,-42.1875,96.83,0.09942
712,-41.1875,84.22,0.08647
713,-40.1875,245.78,0.25234
714,-39.1875,264.09,0.27114
715,-38.1875,120.54,0.12376
716,-37.1875,71.69,0.07361
717,-36.1875,177,0.18173
718,-35.1875,160.42,0.1647
719,-34.1875,39.82,0.04089
720,-33.1875,114.95,0.11802
721,-32.1875,111.72,0.11471
722,-31.1875,148.22,0.15218
723,-30.1875,205.88,0.21137
724,-29.1875,934.79,0.95974
725,-28.1875,1397.78,1.43509
726,-27.1875,883.31,0.90689
727,-26.1875,267.64,0.27479
728,-25.1875,557.56,0.57244
729,-24.1875,312.77,0.32112
730,-23.1875,340.59,0.34968
731,-22.1875,105.77,0.1086
732,-21.1875,115.11,0.11818
733,-20.1875,236.76,0.24308
734,-19.1875,34,0.03491
735,-18.1875,142.7,0.1465
736,-17.1875,269.7,0.2769
737,-16.1875,426.91,0.4383
738,-15.1875,441.57,0.45336
739,-14.1875,425.35,0.43671
740,-13.1875,224.2,0.23018
741,-12.1875,221.58,0.22749
742,-11.1875,184.38,0.1893
743,-10.1875,114.06,0.11711
744,-9.1875,68.54,0.07037
745,-8.1875,181.66,0.18651
746,-7.1875,293.47,0.3013
747,-6.1875,153.63,0.15773
748,-5.1875,77.1,0.07916
749,-4.1875,90.8,0.09323
750,-3.1875,149.25,0.15324
751,-2.1875,157.58,0.16179
752,-1.1875,1005.31,1.03215
753,-0.1875,6778.19,6.95913
754,0.8125,16238.55,16.67202
755,1.8125,18003.4,18.48398
756,2.8125,15760.99,16.18171
757,3.8125,14547.91,14.93626
758,4.8125,13255.36,13.6092
759,5.8125,2903.88,2.9814
760,6.8125,11797.12,12.11203
761,7.8125,1451.67,1.49042
762,8.8125,5591.77,5.74103
763,9.8125,335.18,0.34413
764,10.8125,3373.43,3.46348
765,11.8125,365.86,0.37562
766,12.8125,4276.53,4.39069
767,13.8125,3419.22,3.5105
768,14.8125,4614.8,4.73799
769,15.8125,12888.35,13.23239
770,16.8125,16473.84,16.9136
771,17.8125,15828.67,16.25121
772,18.8125,16551.34,16.99316
773,19.8125,16977.68,17.43088
774,20.8125,8517.61,8.74498
775,21.8125,2855.79,2.93202
776,22.8125,1945.21,1.99713
777,23.8125,2289.88,2.351
778,24.8125,4214.82,4.32733
779,25.8125,1912.68,1.96373
780,26.8125,564.31,0.57937
781,27.8125,1427.99,1.46611
782,28.8125,1931.95,1.98353
783,29.8125,1432.07,1.4703
784,30.8125,4751.6,4.87844
785,31.8125,4613.72,4.73688
786,32.8125,854.27,0.87708
787,33.8125,2120.95,2.17756
788,34.8125,6019.44,6.18013
789,35.8125,8071.54,8.287
790,36.8125,6664.15,6.84205
791,37.8125,5394.31,5.53831
792,38.8125,4310.76,4.42584
793,39.8125,2077.12,2.13257
794,40.8125,2400.73,2.46481
795,41.8125,837.28,0.85963
796,42.8125,1656.51,1.70073
797,43.8125,3111.74,3.1948
798,44.8125,2480.52,2.54673
799,45.8125,1909.06,1.96002
800,46.8125,2564.85,2.63332
801,47.8125,1379.2,1.41602
802,48.8125,176.57,0.18128
803,49.8125,395.72,0.40628
804,50.8125,854.52,0.87733
805,51.8125,176.32,0.18103
806,52.8125,1752.87,1.79966
807,53.8125,1532.73,1.57365
808,54.8125,697.1,0.71571
809,55.8125,225.82,0.23184
810,56.8125,1517.04,1.55754
811,57.8125,1574.49,1.61652
812,58.8125,664.5,0.68224
813,59.8125,386.25,0.39656
814,60.8125,524.85,0.53886
815,61.8125,485.38,0.49834
816,62.8125,1097.28,1.12657
817,63.8125,1622,1.6653
818,64.8125,1029.57,1.05706
819,65.8125,368.28,0.37811
820,66.8125,303.92,0.31203
821,67.8125,748.04,0.76801
822,68.8125,868.79,0.89198
823,69.8125,675.34,0.69337
824,70.8125,747.01,0.76695
825,71.8125,457.58,0.4698
826,72.8125,1460.62,1.49961
827,73.8125,852.66,0.87542
828,74.8125,419.02,0.4302
829,75.8125,67.98,0.06979
830,76.8125,837.18,0.85953
831,77.8125,753.15,0.77326
832,78.8125,349.54,0.35887
833,79.8125,1202.06,1.23414
834,80.8125,1345.32,1.38123
835,81.8125,1747.3,1.79394
836,82.8125,1708.42,1.75402
837,83.8125,880.74,0.90425
838,84.8125,426.75,0.43814
839,85.8125,457.78,0.47
840,86.8125,339,0.34805
841,87.8125,668.68,0.68653
842,88.8125,1265.84,1.29963
843,89.8125,1021.14,1.0484
844,90.8125,594.27,0.61014
845,91.8125,508.36,0.52193
846,92.8125,120.93,0.12416
847,93.8125,380.43,0.39059
848,94.8125,765.79,0.78624
849,95.8125,596.98,0.61292
850,96.8125,588.86,0.60458
851,97.8125,795.21,0.81644
852,98.8125,1007.58,1.03447
